,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MQG.AX,AUD,2020-03-31,2020-03-31,FY,5837000000.0,0.0,5837000000.0,1.0,0.0,5484000000.0,110000000.0,6577000000.0,10679000000.0,0.0,3297000000.0,1365000000.0,-3477000000.0,-0.5956827137228028,-4842000000.0,-0.8295357204043173,6437000000.0,3454000000.0,0.5917423333904402,728000000.0,2731000000.0,0.4678773342470447,7.91,7.645,333234377,357226946,,,1620595271,17:21:11,20210509
1,2019-03-31,MQG.AX,AUD,2019-03-31,2019-03-31,FY,5526000000.0,0.0,5526000000.0,1.0,0.0,5581000000.0,92000000.0,7416000000.0,10547000000.0,0.0,3595000000.0,1518000000.0,-3503000000.0,-0.6339124140427072,-5021000000.0,-0.9086138255519363,7128000000.0,3867000000.0,0.6997828447339848,879000000.0,2982000000.0,0.5396308360477742,8.833,8.681,324004686,343508812,,,1620595271,17:21:11,20210509
2,2018-03-31,MQG.AX,AUD,2018-03-31,2018-03-31,FY,4670000000.0,0.0,4670000000.0,1.0,0.0,4820000000.0,83000000.0,5549000000.0,8679000000.0,0.0,2957000000.0,1132000000.0,-2877000000.0,-0.6160599571734475,-4009000000.0,-0.8584582441113491,5487000000.0,3464000000.0,0.7417558886509636,883000000.0,2557000000.0,0.5475374732334047,7.582,7.435,322475660,343913921,,,1620595271,17:21:11,20210509
3,2017-03-31,MQG.AX,AUD,2017-03-31,2017-03-31,FY,4331000000.0,0.0,4331000000.0,1.0,0.0,4950000000.0,80000000.0,4324000000.0,7633000000.0,0.0,2953000000.0,151000000.0,-3151000000.0,-0.7275456014777187,-3302000000.0,-0.7624105287462479,4202000000.0,3104000000.0,0.7166936042484414,868000000.0,2217000000.0,0.5118910182405911,6.576,6.445,321147160,343987587,,,1620595271,17:21:11,20210509
4,2016-03-31,MQG.AX,AUD,2016-03-31,2016-03-31,FY,4862000000.0,0.0,4862000000.0,1.0,0.0,4571000000.0,85000000.0,4506000000.0,8414000000.0,0.0,3182000000.0,835000000.0,-2717000000.0,-0.5588235294117647,-3552000000.0,-0.7305635540929658,4288000000.0,3015000000.0,0.6201151789387084,927000000.0,2063000000.0,0.42431098313451254,6.5476,5.8257,315077420,354120535,,,1620595271,17:21:11,20210509
5,2015-03-31,MQG.AX,AUD,2015-03-31,2015-03-31,FY,4770000000.0,0.0,4770000000.0,1.0,0.0,4450000000.0,79000000.0,2426000000.0,6771000000.0,0.0,2917000000.0,183000000.0,-1818000000.0,-0.38113207547169814,-2001000000.0,-0.41949685534591197,2431000000.0,2522000000.0,0.5287211740041928,899000000.0,1604000000.0,0.3362683438155136,5.3815,4.842,298056554,331268071,,,1620595271,17:21:11,20210509
6,2014-03-31,MQG.AX,AUD,2014-03-31,2014-03-31,FY,3853000000.0,0.0,3853000000.0,1.0,0.0,4034000000.0,67000000.0,2638000000.0,6239000000.0,0.0,2906000000.0,170000000.0,-2216000000.0,-0.5751362574617181,-2386000000.0,-0.6192577212561641,2787000000.0,2106000000.0,0.5465870750064884,827000000.0,1265000000.0,0.32831559823514145,4.1329,3.6572,306081657,345893033,,,1620595271,17:21:11,20210509
7,2013-03-31,MQG.AX,AUD,2013-03-31,2013-03-31,FY,3422000000.0,0.0,3422000000.0,1.0,0.0,3570000000.0,60000000.0,1819000000.0,5295000000.0,0.0,3282000000.0,187000000.0,-1686000000.0,-0.49269433080070135,-1873000000.0,-0.5473407364114553,1911000000.0,1405000000.0,0.41057860900058446,533000000.0,851000000.0,0.24868497954412624,2.866815,2.607544,296842833,316773182,,,1620595271,17:21:11,20210509
8,2012-03-31,MQG.AX,AUD,2012-03-31,2012-03-31,FY,3364000000.0,0.0,3364000000.0,1.0,0.0,3902000000.0,66000000.0,2158000000.0,5914000000.0,0.0,4035000000.0,254000000.0,-2296000000.0,-0.6825208085612366,-2550000000.0,-0.7580261593341261,2266000000.0,1049000000.0,0.31183115338882283,287000000.0,730000000.0,0.2170035671819263,2.226107,2.143463,308636508,326574394,,,1620595271,17:21:11,20210509
9,2011-03-31,MQG.AX,AUD,2011-03-31,2011-03-31,FY,3891000000.0,0.0,3891000000.0,1.0,0.0,4255000000.0,72000000.0,2473000000.0,6547000000.0,0.0,4029000000.0,248000000.0,-2408000000.0,-0.618864045232588,-2656000000.0,-0.6826008738113596,2652000000.0,1271000000.0,0.3266512464662041,282000000.0,956000000.0,0.2456951940375225,2.993219,2.923289,319343577,327028924,,,1620595271,17:21:11,20210509
10,2010-03-31,MQG.AX,AUD,2010-03-31,2010-03-31,FY,3721000000.0,0.0,3721000000.0,1.0,0.0,3459000000.0,51000000.0,2358000000.0,5635000000.0,0.0,3511000000.0,213000000.0,-1701000000.0,-0.4571351787153991,-1914000000.0,-0.514377855415211,2128000000.0,1294000000.0,0.34775597957538296,201000000.0,1050000000.0,0.28218220908357966,3.392668,3.363001,309479668,312221172,,,1620595271,17:21:11,20210509
