,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRG.IR,USD,2020-12-31,2020-12-31,FY,27587000000.0,18425000000.0,9162000000.0,0.3321129517526371,0.0,2445000000.0,4454000000.0,0.0,0.0,25324000000.0,471000000.0,1694000000.0,3957000000.0,0.14343712618262225,2263000000.0,0.08203139159749157,0.0,1664000000.0,0.06031826584985682,499000000.0,1122000000.0,0.0406713306992424,1.4002246349681766,1.4002246349681766,801300000,801300000,,,1620590672,16:04:32,20210509
1,2019-12-31,CRG.IR,EUR,2019-12-31,2019-12-31,FY,28148803656.2416,18870418496.28103,9278385159.96057,0.32961916510804246,0.0,1934537144.9054575,4550138901.335245,0.0,6484676046.240703,25355094542.521732,414463661.618425,1788914777.30979,4582623891.029657,0.16279995224640836,2793709113.719867,0.0992478809343786,0.0,2369163903.575589,0.08416570496239405,534322071.870239,2160811900.707949,0.07676389828485018,2.696254,2.674971,801300000,807700000,,,1620590672,16:04:32,20210509
2,2018-12-31,CRG.IR,EUR,2018-12-31,2018-12-31,FY,30645161290.322582,20764127202.013268,9881034088.30931,0.3224337439343038,0.0,2230610844.200412,5160146419.583619,0.0,7390757263.784031,28154884465.7973,424388011.896591,1294898192.63327,3785175017.1585503,0.12351623740201584,2490276824.52528,0.0812616648002986,0.0,2129947380.462137,0.06950354609929078,487302676.733013,2879203843.51407,0.09395296752519597,3.459163,3.442004,832400000,836600000,,,1620590672,16:04:32,20210509
3,2017-12-31,CRG.IR,EUR,2017-12-31,2017-12-31,FY,30256496388.895554,20278570914.413227,9977925474.482328,0.3297779540047581,0.0,2382609112.939991,5081939678.959618,0.0,7464548791.899609,27743119706.312836,397101518.823332,1286081051.89913,3799457734.4818487,0.12557494052339413,2513376682.582719,0.08306899286280728,0.0,2239844518.559397,0.07402854877081681,65983636.058258,2145068023.130264,0.07089611419508328,2.720925,2.704129,835600000,840800000,,,1620590672,16:04:32,20210509
4,2016-12-31,CRG.IR,EUR,2016-12-31,2016-12-31,FY,28505321610.36557,19211434100.374405,9293887509.991165,0.3260404368358914,0.0,2525135669.5132732,4636952589.28947,31000000.0,7162088258.802743,26373522359.17715,411215346.430525,1135837785.537,3267637036.725423,0.11463252656434479,2131799251.188423,0.07478600944510036,31000000.0,1831012578.351773,0.0642340613931523,495351478.692525,1307265155.020824,0.04586038961038962,1.579656,1.568087,827800000,833900000,,,1620590672,16:04:32,20210509
5,2015-12-31,CRG.IR,EUR,2015-12-31,2015-12-31,FY,25840202916.93088,17923600026.239258,7916602890.691623,0.3063676750581764,0.0,2280628867.5573444,4239826820.895196,51000000.0,6520455688.45254,24444055714.6918,407801806.135613,981785581.527562,2377932783.766645,0.0920245398773006,1396147202.239083,0.0540300401946266,51000000.0,1129381409.485492,0.04370636767505818,332363938.512671,791550958.826231,0.03063253649248997,0.974132,0.969759,812300000,815900000,,,1620590672,16:04:32,20210509
6,2014-12-31,CRG.IR,EUR,2014-12-31,2014-12-31,FY,22997227491.609512,16327399192.567732,6669828299.041782,0.29002749576988157,0.0,1732817744.053699,3821927136.533878,90000000.0,5554744880.587577,21882144073.155308,408580183.861083,820808405.078068,1935891823.532273,0.08417935702199662,1115083418.454205,0.04848773265651439,90000000.0,925385475.947274,0.040239001692047395,215234203.998249,707719247.04509,0.030774111675126916,0.959434,0.958218,737600000,738300000,,,1620590672,16:04:32,20210509
7,2013-12-31,CRG.IR,EUR,2013-12-31,2013-12-31,FY,24898505896.32412,18384931923.002567,6513573973.32155,0.26160501358771004,0.0,2380623601.86694,3994863155.569057,35902676.130244,6375486757.435997,24760418680.438564,481924383.440581,1001132315.17026,1139219531.0558128,0.04575453385835497,138087215.885553,0.005546004104043024,-66000000.0,-296887514.15394,-0.011923908823692545,110469772.708443,-408738159.021238,-0.0164161721479674,-0.560634,-0.560634,729200000,729200000,,,1620590672,16:04:32,20210509
8,2012-12-31,CRG.IR,EUR,2012-12-31,2012-12-31,FY,24676647181.73883,17935831988.785145,6740815192.953686,0.27316576451042396,0.0,1592297722.6439548,3946359139.841828,87000000.0,5623297272.991774,23559129261.77692,472134789.853731,1051392599.25411,2168910519.216022,0.08789324186719562,1117517919.961912,0.04528645693767083,87000000.0,891369323.141217,0.03612197866981081,158700769.698733,730023540.614172,0.02958357896993408,1.011717,1.010395,721900000,722200000,,,1620590672,16:04:32,20210509
9,2011-12-31,CRG.IR,EUR,2011-12-31,2011-12-31,FY,23434644546.691723,17081200181.452919,6353444365.238805,0.27111332337813177,0.0,1522908431.0802932,3634242758.084376,0.0,5224547987.816733,22305748169.269653,339576177.823861,1017432441.18981,2146328818.611882,0.09158785465405661,1128896377.422072,0.04817211437420495,0.0,921521612.338799,0.03932304629168743,147754520.121833,764694446.244573,0.03263093855428352,1.070400960588708,1.0699516527837876,714400000,714700000,,,1620590672,16:04:32,20210509
