,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,IDT,USD,2020-10-14,2020-10-14 16:56:24,FY,1345769000,1084009000.0,261760000.0,0.19450589217020156,0.0,215877000.0,0.0,45000.0,239740000.0,1323749000,0.0,20406000.0,42426000.0,0.03152546982431606,22020000.0,0.016362392059855742,-5345000.0,17718000.0,0.013165706744619619,-3700000.0,21430000.0,0.01592398101011392,0.82,0.81,26278000.0,26441000,https://www.sec.gov/Archives/edgar/data/1005731/000121390020031279/0001213900-20-031279-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390020031279/f10k2020_idtcorporation.htm,1620593443,16:50:43,20210509
1,2019-07-31,IDT,USD,2019-10-11,2019-10-11 13:09:40,FY,1409172000,1174015000.0,235157000.0,0.16687600945803635,0.0,0.0,0.0,-401000.0,234724000.0,1408739000,0.0,22632000.0,23065000.0,0.016367767738785614,433000.0,0.0003072726395358409,-756000.0,453000.0,0.0003214653711541245,123000.0,134000.0,9.509130184250042e-05,0.005297908512236587,0.005294768452663189,25293000.0,25308000,https://www.sec.gov/Archives/edgar/data/1005731/000121390019020184/0001213900-19-020184-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019020184/f10k2019_idtcorporation.htm,1620593443,16:50:43,20210509
2,2018-07-31,IDT,USD,2018-10-15,2018-10-15 16:22:13,FY,1547495000,1306037000.0,241458000.0,0.1560315219112178,0.0,0.0,0.0,781000.0,228450000.0,1534487000,0.0,22801000.0,35809000.0,0.02313997783514648,13008000.0,0.008405842991415158,-5978000.0,8101000.0,0.005234911906015852,2902000.0,4208000.0,0.0027192333416263055,0.170675319407828,0.17024031070474957,24655000.0,24718000,https://www.sec.gov/Archives/edgar/data/1005731/000121390018013916/0001213900-18-013916-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390018013916/f10k2018_idtcorporation.htm,1620593443,16:50:43,20210509
3,2017-07-31,IDT,USD,2017-10-16,2017-10-16 16:56:39,FY,1501729000,1275708000.0,226021000.0,0.15050718205481814,0.0,0.0,0.0,-148000.0,220409000.0,1496117000,0.0,21704000.0,27316000.0,0.018189700005793324,5612000.0,0.003737025788274715,754000.0,7620000.0,0.005074151195055832,-2021000.0,8177000.0,0.005445056997634061,0.35273056681908377,0.350808700501952,23182000.0,23309000,https://www.sec.gov/Archives/edgar/data/1005731/000121390017010610/0001213900-17-010610-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390017010610/f10k2017_idtcorporation.htm,1620593443,16:50:43,20210509
4,2016-07-31,IDT,USD,2016-10-14,2016-10-14 12:41:33,FY,1496261000,1246594000.0,249667000.0,0.16686059450857837,0.0,0.0,0.0,931000.0,225516000.0,1472110000,0.0,20535000.0,44686000.0,0.029865110431936674,24151000.0,0.016140900551441226,4101000.0,29468000.0,0.019694424969975158,4110000.0,23514000.0,0.01571517268711809,1.032901383703053,1.030637738330046,22765000.0,22815000,https://www.sec.gov/Archives/edgar/data/1005731/000121390016017511/0001213900-16-017511-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390016017511/f10k2016_idtcorporation.htm,1620593443,16:50:43,20210509
5,2015-07-31,IDT,USD,2015-10-14,2015-10-14 17:19:25,FY,1596777000,1328363000.0,268414000.0,0.16809736112180976,1656000.0,0.0,0.0,-431000.0,243865000.0,1572228000,0.0,18418000.0,42967000.0,0.026908578968760196,24549000.0,0.015374094190985968,67813000.0,92203000.0,0.05774319144125949,6088000.0,84490000.0,0.05291283629461096,3.69,3.63,22903000.0,23247000,https://www.sec.gov/Archives/edgar/data/1005731/000121390015007660/0001213900-15-007660-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390015007660/f10k2015_idtcorporation.htm,1620593443,16:50:43,20210509
6,2014-07-31,IDT,USD,2014-10-14,2014-10-14 15:54:52,FY,1651541000,1367266000.0,284275000.0,0.17212712248742235,10018000.0,0.0,0.0,-35000.0,254435000.0,1621701000,0.0,16318000.0,46158000.0,0.027948443302346113,29840000.0,0.01806797409207522,-4700000.0,24992000.0,0.01513253379722332,3982000.0,18784000.0,0.01137362015233046,0.85,0.82,22009000.0,22937000,https://www.sec.gov/Archives/edgar/data/1005731/000121390014007233/0001213900-14-007233-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390014007233/f10k2014_idtcorp.htm,1620593443,16:50:43,20210509
7,2013-07-31,IDT,USD,2013-10-15,2013-10-15 15:41:39,FY,1620617000,1355573000.0,265044000.0,0.16354511892692722,7166000.0,0.0,0.0,170000.0,231294000.0,1586867000,0.0,14910000.0,48660000.0,0.0300256013604695,33750000.0,0.020825401683432915,1024000.0,33950000.0,0.02094881147118659,15872000.0,11607000.0,0.007162087032284618,0.56,0.52,20876000.0,22315000,https://www.sec.gov/Archives/edgar/data/1005731/000119312513399818/0001193125-13-399818-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312513399818/d580693d10k.htm,1620593443,16:50:43,20210509
8,2012-07-31,IDT,USD,2012-10-15,2012-10-15 16:15:28,FY,1506836000,1269479000.0,237357000.0,0.1575201282687698,4569000.0,0.0,207843000.0,0.0,229060000.0,1498539000,2976000.0,16648000.0,24945000.0,0.016554555372980204,8297000.0,0.005506239564225968,-12307000.0,-6986000.0,-0.004636204603553406,-42756000.0,38648000.0,0.025648444820803324,1.87,1.75,20717000.0,22060000,https://www.sec.gov/Archives/edgar/data/1005731/000119312512423374/0001193125-12-423374-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312512423374/d400668d10k.htm,1620593443,16:50:43,20210509
9,2011-07-31,IDT,USD,2011-10-11,2011-10-11 17:25:29,FY,1555477000,1269380000.0,286097000.0,0.18392878840381438,10676000.0,1053000.0,237847000.0,0.0,269499000.0,1538879000,5679000.0,20976000.0,37574000.0,0.024155934160389386,16598000.0,0.010670681726570048,3414000.0,14333000.0,0.009214536762677944,-5538000.0,26812000.0,0.01723715619067334,1.3,1.19,20565000.0,22482000,https://www.sec.gov/Archives/edgar/data/1005731/000119312511268519/0001193125-11-268519-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312511268519/d239371d10k.htm,1620593443,16:50:43,20210509
