,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,0PP.DE,USD,2019-12-31,2019-12-31,FY,116640000.0,44378000.0,72262000.0,0.6195301783264746,124627000,218919000,0.0,0.0,343546000,387924000,31290000.0,6224000.0,-265060000,-2.2724622770919067,-271284000,-2.3258230452674895,0.0,-292876000,-2.5109396433470508,0.0,-290663000,-2.491966735253772,-4.06,-4.06,71555220,71555220,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
1,2018-12-31,0PP.DE,USD,2018-12-31,2018-12-31,FY,40130000.0,18081000.0,22049000.0,0.5494393222028408,216205000,151164000,0.0,0.0,367369000,385450000,18740000.0,3102000.0,-342218000,-8.527734861699477,-345320000,-8.605033640667829,0.0,-350544000,-8.7352105656616,0.0,-350223000,-8.727211562422129,-5.31,-5.31,66017330,66017330,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
2,2017-12-31,0PP.DE,USD,2017-12-31,2017-12-31,FY,22546000.0,415000.0,22131000.0,0.9815931872615985,203701000,91109000,0.0,0.0,294810000,295225000,12941000.0,2410000.0,-270269000,-11.987447884325379,-272679000,-12.094340459505013,0.0,-285620000,-12.668322540583695,0.0,-286090000,-12.689168810432006,-4.81,-4.81,59508156,59508156,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
3,2016-12-31,0PP.DE,USD,2016-12-31,2016-12-31,FY,35504000.0,0.0,0.0,0.0,246854000,58235000,0.0,0.0,305089000,305089000,0.0,1924000.0,-267661000,-7.5388970256872465,-269585000,-7.593088102748986,0.0,-268113000,-7.551627985579089,0.0,-269043000,-7.577822217214962,-4.76,-4.76,56480647,56480647,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
4,2015-12-31,0PP.DE,USD,2015-12-31,2015-12-31,FY,12070000.0,0.0,0.0,0.0,200376000,38869000,0.0,0.0,239245000,239245000,0.0,1311000.0,-225864000,-18.71284175642088,-227175000,-18.82145816072908,0.0,-226870000,-18.79618889809445,-365000.0,-226505000,-18.765948632974318,-4.36,-4.36,51981463,51981463,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
5,2014-12-31,0PP.DE,USD,2014-12-31,2014-12-31,FY,9625000.0,0.0,0.0,0.0,123639000,23552000,0.0,0.0,147191000,147191000,0.0,1542000.0,-136024000,-14.132363636363637,-137566000,-14.292571428571428,0.0,-137125000,-14.246753246753247,0.0,-137125000,-14.246753246753247,-3.19,-3.19,42977463,42977463,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
6,2013-12-31,0PP.DE,USD,2013-12-31,2013-12-31,FY,10531000.0,0.0,10531000.0,1.0,79286000,15423000,0.0,0.0,94709000,94709000,0.0,1359000.0,-82819000,-7.864305384104074,-84178000,-7.99335295793372,0.0,-83352000,-7.91491786155161,0.0,-83352000,-7.91491786155161,-3.65,-3.65,22842443,22842443,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
7,2012-12-31,0PP.DE,USD,2012-12-31,2012-12-31,FY,72042000.0,0.0,0.0,0.0,49717000,11469000,0.0,0.0,61186000,61186000,0.0,1389000.0,12245000,0.16997029510563283,10856000,0.15068987535049,0.0,11366000,0.15776907914827462,0.0,11366000,0.15776907914827462,0.44,0.43,25377736,26075664,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
8,2011-12-31,0PP.DE,USD,2011-12-31,2011-12-31,FY,78029000.0,0.0,0.0,0.0,46089000,12071000,0.0,0.0,58160000,58160000,21000.0,1382000.0,21251000,0.27234746055953557,19869000,0.2546360968357918,0.0,19984000,0.25610990785477195,0.0,19984000,0.25610990785477195,0.003107,0.003107,25428474,25428474,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
9,2010-12-31,0PP.DE,USD,2010-12-31,2010-12-31,FY,35268000.0,0.0,0.0,0.0,43260000,10762000,0.0,0.0,54022000,54022000,380000.0,829000.0,-17925000,-0.5082511058183056,-18754000,-0.531756833390042,0.0,-17475000,-0.4954916638312351,2794000.0,-20269000,-0.574713621413179,-0.7986922080046857,-0.7773148173714771,25377736,26075664,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
