,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OVV,USD,2021-02-18,2021-02-18 12:52:51,FY,6087000000.0,3373000000.0,2714000000.0,0.44586824379825857,0.0,395000000.0,0.0,55000000.0,2531000000.0,5904000000.0,371000000.0,0.0,2072000000.0,0.3403975685887958,183000000.0,0.030064070970921637,-5542000000.0,-5730000000.0,-0.9413504189255791,367000000.0,-6097000000.0,-1.001642845408247,-23.342266462480858,-23.342266462480858,259800000,259800000,https://www.sec.gov/Archives/edgar/data/1792580/000156459021006570/0001564590-21-006570-index.htm,https://www.sec.gov/Archives/edgar/data/1792580/000156459021006570/ovv-10k_20201231.htm,1620596263,17:37:43,20210509
1,2019-12-31,OVV,USD,2020-02-21,2020-02-21,FY,6726000000.0,3312000000.0,3414000000.0,0.5075825156110616,0.0,489000000.0,0.0,-23000000.0,0.0,6128000000.0,382000000.0,0.0,2491000000.0,0.37035385072851623,598000000.0,0.08890871245911389,99000000.0,315000000.0,0.04683318465655665,81000000.0,234000000.0,0.03479036574487065,0.9,0.9,261200000,261200000,https://www.sec.gov/Archives/edgar/data/1792580/000156459020005663/0001564590-20-005663-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1792580/000156459020005663/ovv-10k_20191231.htm,1620596263,17:37:43,20210509
2,2018-12-31,OVV,USD,2018-12-31,2018-12-31,FY,5939000000.0,2519000000.0,3420000000.0,0.5758545209631251,0.0,157000000.0,0.0,-17000000.0,0.0,4245000000.0,351000000.0,0.0,3129000000.0,0.526856373126789,1694000000.0,0.2852332042431386,-180000000.0,1163000000.0,0.19582421283044282,94000000.0,1069000000.0,0.17999663242970196,5.55,5.55,191960000,191960000,,,1620596263,17:37:43,20210509
3,2017-12-31,OVV,USD,2017-12-31,2017-12-31,FY,4443000000.0,1733000000.0,2710000000.0,0.6099482331757822,0.0,254000000.0,0.0,42000000.0,0.0,3375000000.0,363000000.0,0.0,1218000000.0,0.27413909520594193,1068000000.0,0.24037812288993923,725000000.0,1430000000.0,0.3218546027458924,603000000.0,827000000.0,0.18613549403556157,4.25,4.25,194620000,194620000,,,1620596263,17:37:43,20210509
4,2016-12-31,OVV,USD,2016-12-31,2016-12-31,FY,2918000000.0,1544000000.0,1374000000.0,0.4708704592186429,0.0,309000000.0,0.0,58000000.0,0.0,3403000000.0,397000000.0,0.0,1170000000.0,0.4009595613433859,-485000000.0,-0.16620973269362577,-738000000.0,-1620000000.0,-0.5551747772446881,-676000000.0,-944000000.0,-0.32350925291295407,-5.35,-5.35,176520000,176520000,,,1620596263,17:37:43,20210509
5,2015-12-31,OVV,USD,2015-12-31,2015-12-31,FY,4422000000.0,1955000000.0,2467000000.0,0.557892356399819,0.0,275000000.0,0.0,-27000000.0,0.0,4250000000.0,614000000.0,0.0,9201000000.0,2.0807327001356852,172000000.0,0.03889642695612845,-7568000000.0,-8010000000.0,-1.8113975576662145,-2845000000.0,-5165000000.0,-1.1680235187697874,-31.4,-31.4,164420000,164420000,,,1620596263,17:37:43,20210509
6,2014-12-31,OVV,USD,2014-12-31,2014-12-31,FY,8019000000.0,3069000000.0,4950000000.0,0.6172839506172839,0.0,327000000.0,0.0,-71000000.0,0.0,5688000000.0,654000000.0,0.0,1053000000.0,0.13131313131313133,2331000000.0,0.29068462401795736,2952000000.0,4629000000.0,0.5772540216984662,1203000000.0,3392000000.0,0.4229953859583489,22.9,22.9,148200000,148200000,,,1620596263,17:37:43,20210509
7,2013-12-31,OVV,USD,2013-12-31,2013-12-31,FY,5858000000.0,2140000000.0,3718000000.0,0.6346876066917037,0.0,439000000.0,0.0,6000000.0,0.0,4967000000.0,563000000.0,0.0,2802000000.0,0.47832024581768523,891000000.0,0.15209969272789348,-340000000.0,-12000000.0,-0.0020484807101399795,-248000000.0,236000000.0,0.0402867872994196,1.6,1.6,147540000,147540000,,,1620596263,17:37:43,20210509
8,2012-12-31,OVV,USD,2012-12-31,2012-12-31,FY,5160000000.0,2410000000.0,2750000000.0,0.5329457364341085,0.0,392000000.0,0.0,-1000000.0,0.0,4880000000.0,522000000.0,0.0,6824000000.0,1.3224806201550388,280000000.0,0.05426356589147287,-4589000000.0,-4831000000.0,-0.9362403100775194,-2037000000.0,-2794000000.0,-0.5414728682170543,-18.95,-18.95,147260000,147260000,,,1620596263,17:37:43,20210509
9,2011-12-31,OVV,USD,2011-12-31,2011-12-31,FY,8467000000.0,2885000000.0,5582000000.0,0.6592653832526278,0.0,348000000.0,0.0,-50000000.0,0.0,6849000000.0,468000000.0,0.0,5041000000.0,0.5953702610133459,1618000000.0,0.19109483878587458,-1148000000.0,2000000.0,0.0002362111727884729,-126000000.0,128000000.0,0.015117515058462266,0.05,0.05,147260000,147440000,,,1620596263,17:37:43,20210509
