,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FBMS,USD,2021-03-12,2021-03-12 16:04:12,FY,186105000.0,0.0,0.0,0.0,0.0,62581000.0,333000.0,0.0,0.0,0.0,26664000.0,4093000.0,0.0,0.0,0.0,0.3388839633540206,0.0,63068000.0,0.3388839633540206,10563000.0,52505000.0,0.28212568173880337,2.7924825656652237,2.7924825656652237,18802266.0,18802266.0,https://www.sec.gov/Archives/edgar/data/947559/000110465921035539/0001104659-21-035539-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000110465921035539/fbms-20201231x10k.htm,1620591956,16:25:56,20210509
1,2019-12-31,FBMS,USD,2020-03-16,2020-03-16 14:29:52,FY,145919000.0,0.0,0.0,0.0,0.0,51849000.0,859000.0,0.0,119000000.0,0.0,26723000.0,3215000.0,0.0,0.0,0.0,0.3868310501031394,0.0,56446000.0,0.3868310501031394,12701000.0,43745000.0,0.29978960930379184,2.326581,2.326581,18802266.0,18802266.0,https://www.sec.gov/Archives/edgar/data/947559/000110465920033996/0001104659-20-033996-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000110465920033996/tm205354d1_10k.htm,1620591956,16:25:56,20210509
2,2018-12-31,FBMS,USD,2019-03-18,2019-03-18 17:29:39,FY,102344000.0,0.0,0.0,0.0,0.0,49475000.0,508000.0,0.0,94000000.0,0.0,15091000.0,1657000.0,0.0,0.0,0.0,0.2639822559212069,0.0,27017000.0,0.2639822559212069,5792000.0,21225000.0,0.20738880637848825,1.431163,1.431163,14830598.0,14830598.0,https://www.sec.gov/Archives/edgar/data/947559/000114420419014690/0001144204-19-014690-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420419014690/tv515401_10k.htm,1620591956,16:25:56,20210509
3,2017-12-31,FBMS,USD,2018-03-16,2018-03-16 16:37:26,FY,72357783.0,0.0,0.0,0.0,0.0,34775837.0,405552.0,0.0,63000000.0,0.0,6909251.0,664000.0,0.0,0.0,0.0,0.24283894933596847,0.0,17571288.0,0.24283894933596847,6954812.0,10616476.0,0.14672196355159195,1.12,1.11,9478571.0,9563964.0,https://www.sec.gov/Archives/edgar/data/947559/000114420418015311/0001144204-18-015311-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420418015311/tv487944_10k.htm,1620591956,16:25:56,20210509
4,2016-12-31,FBMS,USD,2017-03-16,2017-03-16 13:53:47,FY,50705177.0,0.0,0.0,0.0,0.0,24225106.0,465344.0,0.0,42000000.0,0.0,4315335.0,382000.0,0.0,0.0,0.0,0.27707281250591037,0.0,14049026.0,0.27707281250591037,3930339.0,10118687.0,0.19955924816118875,1.78,1.57,8991397.0,8991397.0,https://www.sec.gov/Archives/edgar/data/947559/000114420417015030/0001144204-17-015030-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420417015030/v461151_10k.htm,1620591956,16:25:56,20210509
5,2015-12-31,FBMS,USD,2016-03-30,2016-03-30 09:38:20,FY,43686353.0,0.0,0.0,0.0,0.0,20433428.0,496638.0,0.0,36000000.0,0.0,3207448.0,400000.0,0.0,0.0,0.0,0.27495426317687816,0.0,12011749.0,0.27495426317687816,3213047.0,8798702.0,0.20140619199776186,1.575115,1.56,5369132.0,5432793.0,https://www.sec.gov/Archives/edgar/data/947559/000114420416091162/0001144204-16-091162-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420416091162/v434423_10k.htm,1620591956,16:25:56,20210509
6,2014-12-31,FBMS,USD,2015-03-31,2015-03-31 06:22:36,FY,41201443.0,0.0,0.0,0.0,0.0,18897748.0,445451.0,0.0,35000000.0,0.0,2972807.0,2182630.0,0.0,0.0,0.0,0.2196421858331515,0.0,9049575.0,0.2196421858331515,2435879.0,6613696.0,0.16052097981131389,1.2,1.19,5227768.0,5270669.0,https://www.sec.gov/Archives/edgar/data/947559/000114420415019647/0001144204-15-019647-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420415019647/v404685_10k.htm,1620591956,16:25:56,20210509
7,2013-12-31,FBMS,USD,2014-03-31,2014-03-31 10:55:54,FY,35484072.0,0.0,0.0,0.0,0.0,16076602.0,451018.0,0.0,32000000.0,0.0,2917258.0,1915398.0,0.0,0.0,0.0,0.1759405741257655,0.0,6243088.0,0.1759405741257655,1603593.0,4639495.0,0.13074866379484293,0.98,0.96,4319485.0,4372930.0,https://www.sec.gov/Archives/edgar/data/947559/000114420414019116/0001144204-14-019116-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420414019116/v371826_10k.htm,1620591956,16:25:56,20210509
8,2012-12-31,FBMS,USD,2013-03-28,2013-03-28 12:09:43,FY,28518065.0,0.0,0.0,0.0,0.0,13107336.0,329362.0,0.0,28000000.0,0.0,4136616.0,1724050.0,0.0,0.0,0.0,0.17975083512854045,0.0,5126146.0,0.17975083512854045,1077379.0,4048767.0,0.14197200967176418,1.17,1.16,3097436.0,3124138.0,https://www.sec.gov/Archives/edgar/data/947559/000114420413018150/0001144204-13-018150-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420413018150/v337295_10k.htm,1620591956,16:25:56,20210509
9,2011-12-31,FBMS,USD,2012-03-29,2012-03-29 06:09:45,FY,23681155.0,0.0,0.0,0.0,0.0,10906186.0,353145.0,4278.0,26000000.0,0.0,5395535.0,1159746.0,0.0,0.0,0.0,0.14097023561561925,0.0,3338338.0,0.14097023561561925,466900.0,2871438.0,0.1212541364642054,0.83,0.82,3063251.0,3073689.0,https://www.sec.gov/Archives/edgar/data/947559/000114420412017868/0001144204-12-017868-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420412017868/v306740_10k.htm,1620591956,16:25:56,20210509
10,2010-12-31,FBMS,USD,2011-03-31,2011-03-31 14:06:58,FY,20701294.0,0.0,0.0,0.0,0.0,10043919.0,311533.0,471811.0,24000000.0,0.0,7119292.0,869736.0,0.0,0.0,0.0,0.16443136356596838,0.0,3403942.0,0.16443136356596838,855198.0,2548744.0,0.12312003297958089,0.8439915771180803,0.8434167999425533,3019869.0,3021927.0,https://www.sec.gov/Archives/edgar/data/947559/000103079811000019/0001030798-11-000019-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000103079811000019/firstbanc_10k-123110.htm,1620591956,16:25:56,20210509
11,2009-12-31,FBMS,USD,2010-03-30 00:00:00,2010-03-30 15:06:09,FY,18898470.0,0.0,0.0,0.0,0.0,9647836.0,328690.0,111428.0,27000000.0,0.0,10239714.0,970262.0,0.0,0.0,0.0,0.11945453785412258,0.0,2257508.0,0.11945453785412258,514111.0,1743397.0,0.09225069542666682,0.49,0.49,3011430.0,3011430.0,https://www.sec.gov/Archives/edgar/data/947559/000103079810000016/0001030798-10-000016-index.html,https://www.sec.gov/Archives/edgar/data/947559/000103079810000016/firstbanc_10k-123109.htm,1620591956,16:25:56,20210509
12,2008-12-31,FBMS,USD,2009-03-31 00:00:00,2009-03-31 14:17:10,FY,20739206.0,0.0,0.0,0.0,0.0,9956000.0,250140.0,0.0,32000000.0,0.0,14146195.0,1056786.0,0.0,0.0,0.0,0.12232980375429994,0.0,2537023.0,0.12232980375429994,688158.0,1848865.0,0.08914830201310503,0.62,0.61,2989666.0,3036059.0,https://www.sec.gov/Archives/edgar/data/947559/000103079809000040/0001030798-09-000040-index.html,https://www.sec.gov/Archives/edgar/data/947559/000103079809000040/firstbanc_10k-123108.htm,1620591956,16:25:56,20210509
13,2007-12-31,FBMS,USD,2007-12-31,2007-12-31,FY,21444886.0,0.0,0.0,0.0,0.0,8961803.0,322593.0,0.0,31000000.0,0.0,15143613.0,1054922.0,0.0,0.0,0.0,0.24720774920416924,0.0,5301342.0,0.24720774920416924,1478669.0,3822673.0,0.17825569228952767,1.28,1.25,2986463.0,3058138.0,,,1620591956,16:25:56,20210509
14,2006-12-31,FBMS,USD,2006-12-31,2006-12-31,FY,16622458.0,0.0,0.0,0.0,0.0,6613094.0,319786.0,0.0,21000000.0,0.0,9376278.0,804014.0,0.0,0.0,0.0,0.2817778213065721,0.0,4683840.0,0.2817778213065721,1368826.0,3315014.0,0.19942983161696062,1.35,1.27,2455566.0,2610247.0,,,1620591956,16:25:56,20210509
15,2005-12-31,FBMS,USD,2005-12-31,2005-12-31,FY,11831959.0,0.0,0.0,0.0,0.0,4815667.0,207391.0,0.0,15000000.0,0.0,5542652.0,626287.0,0.0,0.0,0.0,0.23436499399634497,0.0,2772997.0,0.23436499399634497,863803.0,1909194.0,0.1613590784078951,0.81,0.765,2357030.0,2495678.0,,,1620591956,16:25:56,20210509
16,2004-12-31,FBMS,USD,2004-12-31,2004-12-31,FY,9778249.0,0.0,0.0,0.0,0.0,4085059.0,175649.0,0.0,0.0,0.0,3198303.0,658428.0,0.0,0.0,0.0,0.19209604909836106,0.0,1878363.0,0.19209604909836106,635620.0,1242743.0,0.1270925909127493,0.535,0.515,2322884.0,2413093.0,,,1620591956,16:25:56,20210509
17,2003-12-31,FBMS,USD,2003-12-31,2003-12-31,FY,9080673.0,0.0,0.0,0.0,0.0,3953977.0,183919.0,0.0,0.0,0.0,3176998.0,808134.0,0.0,0.0,0.0,0.16290400502253521,0.0,1479278.0,0.16290400502253521,471839.0,1007439.0,0.11094320872472778,0.43,0.415,2342881.0,2427564.0,,,1620591956,16:25:56,20210509
18,2002-12-31,FBMS,USD,2002-12-31,2002-12-31,FY,7825920.0,0.0,0.0,0.0,0.0,3284335.0,181187.0,0.0,0.0,0.0,3703908.0,694954.0,0.0,0.0,0.0,0.163151936130193,0.0,1276814.0,0.163151936130193,413002.0,863812.0,0.11037833251553811,0.37,0.36,2334627.0,2399478.0,,,1620591956,16:25:56,20210509
19,2001-12-31,FBMS,USD,2001-12-31,2001-12-31,FY,1416289.0,0.0,0.0,0.0,0.0,2521870.0,0.0,0.0,0.0,0.0,4969728.0,465291.0,0.0,0.0,0.0,0.6480160475722117,0.0,917778.0,0.6480160475722117,245865.0,671913.0,0.4744180036701549,0.29,0.285,2316941.0,2357589.0,,,1620591956,16:25:56,20210509
