,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CTP.AX,AUD,2020-06-30,2020-06-30,FY,65046000.0,33386000.0,31660000.0,0.48673246625465055,0.0,6715000.0,0.0,8458000.0,28426000.0,0.0,6331000.0,16257000.0,19491000.0,0.2996494788303662,3234000.0,0.049718660640162345,8458000.0,5411000.0,0.08318728284598592,0.0,5411000.0,0.08318728284598592,0.0075,0.0075,720898329,720898329,,,1620590803,16:06:43,20210509
1,2019-06-30,CTP.AX,AUD,2019-06-30,2019-06-30,FY,9700022.0,30369092.0,-20669070.0,-2.1308271259590956,0.0,6827664.0,0.0,49682406.0,35324977.0,0.0,8574831.0,12695238.0,-43298809.0,-4.463784618220454,-55994047.0,-5.772569072523753,49682406.0,-14526414.0,-1.4975650570689427,0.0,-14526414.0,-1.4975650570689427,-0.0205,-0.0205,709669029,709669029,,,1620590803,16:06:43,20210509
2,2018-06-30,CTP.AX,AUD,2018-06-30,2018-06-30,FY,34939194.0,18704042.0,16235152.0,0.4646687613915765,0.0,6280013.0,0.0,115644.0,23103157.0,0.0,7848877.0,8033092.0,1165087.0,0.033346132712735156,-6868005.0,-0.19657021853452028,115644.0,-14076129.0,-0.40287503483909787,0.0,-14076129.0,-0.40287503483909787,-0.0213,-0.0213,660637923,660637923,,,1620590803,16:06:43,20210509
3,2017-06-30,CTP.AX,AUD,2017-06-30,2017-06-30,FY,24794145.0,15701690.0,9092455.0,0.3667178279388138,0.0,9856673.0,0.0,-6528702.0,19538631.0,0.0,7812071.0,7780576.0,-2665600.0,-0.10750925268848754,-10446176.0,-0.4213162422015359,-6617715.0,-24726481.0,-0.9972709686097262,0.0,-24726481.0,-0.9972709686097262,-0.044248,-0.044248,558933113,558933113,,,1620590803,16:06:43,20210509
4,2016-06-30,CTP.AX,AUD,2016-06-30,2016-06-30,FY,22642569.0,14060704.0,8581865.0,0.3790146338960036,0.0,7219672.0,0.0,1220500.0,21086497.0,0.0,8290599.0,8404153.0,-4100479.0,-0.18109601432593625,-12504632.0,-0.5522620688491664,-504500.0,-21040292.0,-0.9292360774080008,0.0,-21040292.0,-0.9292360774080008,-0.047665,-0.047665,441796600,441796600,,,1620590803,16:06:43,20210509
5,2015-06-30,CTP.AX,AUD,2015-06-30,2015-06-30,FY,10313266.0,10117038.0,196228.0,0.019026756412566105,0.0,9203288.0,0.0,7330295.0,19566808.0,0.0,3748714.0,2707589.0,-16662991.0,-1.6156851767422657,-19370580.0,-1.8782197608400675,-4761747.0,-27731038.0,-2.6888706254643293,0.0,-27731038.0,-2.6888706254643293,-0.070482,-0.070482,393579742,393579742,,,1620590803,16:06:43,20210509
6,2014-06-30,CTP.AX,AUD,2014-06-30,2014-06-30,FY,3718102.0,3016494.0,701608.0,0.18870057895130365,0.0,6541736.0,1914004.0,1223394.0,16156785.0,0.0,1040975.0,1127155.0,-14328022.0,-3.85358497426913,-15455177.0,-4.1567383035753185,1223394.0,-14965484.0,-4.025033202424248,-4107498.0,-10857986.0,-2.920303423628507,-0.031592,-0.031592,343547798,343547798,,,1620590803,16:06:43,20210509
7,2013-06-30,CTP.AX,AUD,2013-06-30,2013-06-30,FY,1500761.0,0.0,1500761.0,1.0,0.0,11109462.0,0.0,7544048.0,18544254.0,0.0,18118.0,456880.0,-16586613.0,-11.05213488356907,-17043493.0,-11.356567101623776,7544048.0,-9283393.0,-6.185790408999168,0.0,-9283393.0,-6.185790408999168,-0.030484,-0.030484,302909197,302909197,,,1620590803,16:06:43,20210509
8,2012-06-30,CTP.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,8850766.0,0.0,1018958.0,27884065.0,0.0,22309.0,317327.0,-27566738.0,0.0,-27884065.0,0.0,1018958.0,-26358168.0,0.0,0.0,-26358168.0,0.0,-0.105307,-0.105307,250502133,250502133,,,1620590803,16:06:43,20210509
9,2011-06-30,CTP.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,6390137.0,0.0,395268.0,37998006.0,0.0,3161.0,264894.0,-37733112.0,0.0,-37998006.0,0.0,395268.0,-36643523.0,0.0,0.0,-36643523.0,0.0,-0.175512,-0.175512,208628085,208628085,,,1620590803,16:06:43,20210509
10,2010-06-30,CTP.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,3642129.0,845597.0,1860587.0,14622604.0,0.0,58663.0,242279.0,-14380325.0,0.0,-14622604.0,0.0,1860587.0,-11809727.0,0.0,0.0,-11809727.0,0.0,-0.161194,-0.161194,73283344,73283344,,,1620590803,16:06:43,20210509
