,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABEA.DE,USD,2020-12-31,2020-12-31,FY,182527000000,84732000000.0,97795000000,0.5357837470620785,27573000000,11052000000.0,17946000000.0,-1246000000.0,0.0,141303000000,135000000.0,13697000000.0,54921000000,0.3008924707029645,41224000000,0.22585151785763202,5128000000.0,48082000000,0.2634240413747007,7813000000.0,40269000000.0,0.22061941520980458,59.15,58.61,680816000,687028000,,,1620586052,14:47:32,20210509
1,2019-12-31,ABEA.DE,USD,2019-12-31,2019-12-31,FY,161857000000,71896000000.0,89961000000,0.5558054331910266,26018000000,9551000000.0,18464000000.0,-224000000.0,0.0,125929000000,100000000.0,11781000000.0,47709000000,0.2947601895500349,35928000000,0.22197371754079218,1370000000.0,39625000000,0.24481486744471972,5282000000.0,34343000000.0,0.2121811228430034,49.59,49.16,692596000,698556000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
2,2018-12-31,ABEA.DE,USD,2018-12-31,2018-12-31,FY,136819000000,59549000000.0,77270000000,0.5647607422945643,21419000000,8126000000.0,16333000000.0,378000000.0,45878000000.0,105427000000,114000000.0,9035000000.0,40427000000,0.2954779672413919,31392000000,0.22944181729145804,1757000000.0,34913000000,0.255176547116994,4177000000.0,30736000000.0,0.22464716157843576,44.22,43.7,695070104,703340961,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
3,2017-12-31,ABEA.DE,USD,2017-12-31,2017-12-31,FY,110855000000,45583000000.0,65272000000,0.5888051959767263,16625000000,6872000000.0,12893000000.0,159000000.0,36390000000.0,81973000000,109000000.0,6915000000.0,35797000000,0.3229173244328176,28882000000,0.2605385413377836,-2892000000.0,27193000000,0.2453024220829011,14531000000.0,12662000000.0,0.11422128005051645,18.27,18.0,693048714,703444444,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
4,2016-12-31,ABEA.DE,USD,2016-12-31,2016-12-31,FY,90272000000,35138000000.0,55134000000,0.6107541651896491,13948000000,6985000000.0,10485000000.0,88000000.0,31418000000.0,66556000000,124000000.0,6144000000.0,29860000000,0.3307780928748671,23716000000,0.26271712158808935,-662000000.0,24150000000,0.26752481389578164,4672000000.0,19478000000.0,0.2157701169797944,28.32,27.85,687782486,699389587,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
5,2015-12-31,ABEA.DE,USD,2015-12-31,2015-12-31,FY,74989000000,28164000000.0,46825000000,0.6244249156542959,12282000000,6136000000.0,9047000000.0,152000000.0,27465000000.0,55629000000,104000000.0,5063000000.0,24423000000,0.3256877675392391,19360000000,0.25817119844243824,-604000000.0,19651000000,0.26205176759258025,3303000000.0,16348000000.0,0.21800530744509194,23.11,22.84,684811770,692907180,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
6,2014-12-31,ABEA.DE,USD,2014-12-31,2014-12-31,FY,66001000000,25691000000.0,40310000000,0.6107483219951213,9832000000,5851000000.0,8131000000.0,82000000.0,23814000000.0,49505000000,101000000.0,4979000000.0,21475000000,0.3253738579718489,16496000000,0.24993560703625703,118000000.0,17259000000,0.2614960379388191,3331000000.0,14444000000.0,0.2188451690125907,21.37,21.02,675935000,687070000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
7,2013-12-31,ABEA.DE,USD,2013-12-31,2013-12-31,FY,59825000000,25858000000.0,33967000000,0.567772670288341,7952000000,4796000000.0,7253000000.0,63000000.0,20001000000.0,45859000000,83000000.0,3939000000.0,17905000000,0.2992895946510656,13966000000,0.23344755536982867,-172000000.0,14496000000,0.2423067279565399,2282000000.0,12920000000.0,0.21596322607605517,19.428807,19.083473,665047610,676962065,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
8,2012-12-31,ABEA.DE,USD,2012-12-31,2012-12-31,FY,50175000000,20634000000.0,29541000000,0.5887593423019432,6793000000,3845000000.0,6143000000.0,58000000.0,16781000000.0,37415000000,84000000.0,2962000000.0,15722000000,0.3133432984554061,12760000000,0.2543099152964624,-3000000.0,13386000000,0.2667862481315396,2598000000.0,10737000000.0,0.21399103139013453,16.420895,16.170653,653792515,663966657,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
9,2011-12-31,ABEA.DE,USD,2011-12-31,2011-12-31,FY,37905000000,13188000000.0,24717000000,0.6520775623268698,5162000000,3224000000.0,4589000000.0,0.0,12975000000.0,26163000000,58000000.0,1851000000.0,13593000000,0.3586070439256035,11742000000,0.3097744360902256,-170000000.0,12326000000,0.3251813744888537,2589000000.0,9737000000.0,0.25687903970452447,15.099616,14.894418,644931101,653794513,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
10,2010-12-31,ABEA.DE,USD,2010-12-31,2010-12-31,FY,29321000000,10417000000.0,18904000000,0.6447256232734218,3762000000,1962000000.0,2799000000.0,0.0,8523000000.0,18940000000,0.0,1396000000.0,11777000000,0.4016575150915726,10381000000,0.35404658776985776,-164000000.0,10796000000,0.36820026602094064,2291000000.0,8505000000.0,0.29006514102520375,13.35793,13.167746,636786992,645876186,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
