,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHMF.ME,USD,2020-12-31,2020-12-31,FY,6864000000,3952000000,2912000000,0.42424242424242425,0.0,428000000.0,544000000,-24000000.0,0.0,4940000000,135000000,460000000.0,2384000000,0.3473193473193473,1924000000,0.2803030303030303,0.0,1309000000,0.1907051282051282,293000000,1016000000,0.14801864801864803,1.2315151515151515,1.1952941176470588,825000000,850000000,,,1620590246,15:57:26,20210509
1,2019-12-31,CHMF.ME,USD,2019-12-31,2019-12-31,FY,8157000000,4908000000,3249000000,0.39830820154468555,0.0,357000000.0,532000000,-39000000.0,0.0,5852000000,137000000,464000000.0,2769000000,0.3394630378815741,2305000000,0.28257937967389973,0.0,2232000000,0.2736300110334682,465000000,1766000000,0.21650116464386415,2.14,2.08,824600000,848600000,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,1620590246,15:57:26,20210509
2,2018-12-31,CHMF.ME,USD,2018-12-31,2018-12-31,FY,8580000000,4918000000,3662000000,0.4268065268065268,0.0,306000000.0,578000000,-36000000.0,960000000.0,5878000000,104000000,405000000.0,3107000000,0.3621212121212121,2702000000,0.31491841491841494,0.0,2519000000,0.2935897435897436,468000000,2051000000,0.23904428904428904,2.51,2.47,817100000,847700000,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,1620590246,15:57:26,20210509
3,2017-12-31,CHMF.ME,USD,2017-12-31,2017-12-31,FY,7848000000,4735000000,3113000000,0.3966615698267074,0.0,286000000.0,598000000,0.0,1000000000.0,5735000000,151000000,1000000.0,2114000000,0.26936799184505605,2113000000,0.26924057084607544,0.0,1764000000,0.22477064220183487,409000000,1356000000,0.172782874617737,1.67,1.64,811700000,811700000,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,1620590246,15:57:26,20210509
4,2016-12-31,CHMF.ME,USD,2016-12-31,2016-12-31,FY,5916000000,3573000000,2343000000,0.3960446247464503,0.0,279000000.0,462000000,0.0,828000000.0,4401000000,155000000,1000000.0,1516000000,0.25625422582826235,1515000000,0.25608519269776875,0.0,1717000000,0.29022988505747127,97000000,1621000000,0.2740027045300879,2.0,2.0,810600000,810600000,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,1620590246,15:57:26,20210509
5,2015-12-31,CHMF.ME,USD,2015-12-31,2015-12-31,FY,6395921000,3787489000,2608432000,0.40782742626120616,0.0,290081000.0,540952000,0.0,939947000.0,4727436000,202409000,1570000.0,1670055000,0.2611125121776832,1668485000,0.2608670432295834,0.0,722525000,0.11296652976170281,160063000,604993000,0.09459044287757776,0.75,0.75,810600000,810600000,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,1620590246,15:57:26,20210509
6,2014-12-31,CHMF.ME,USD,2014-12-31,2014-12-31,FY,8296425000,5448447000,2847978000,0.3432777370976053,0.0,419307000.0,717078000,0.0,1279677000.0,6728124000,256598000,3185000.0,1571486000,0.1894172489958024,1568301000,0.18903334870139848,0.0,-814344000,-0.09815601298149504,-12573000,-1601668000,-0.19305520148738764,-1.98,-1.98,810600000,810600000,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,1620590246,15:57:26,20210509
7,2013-12-31,CHMF.ME,USD,2013-12-31,2013-12-31,FY,13311602000,10339416000,2972186000,0.22327785941917433,0.0,638996000.0,940229000,0.0,1780078000.0,12119494000,368014000,4577000.0,1196685000,0.08989789508430315,1192108000,0.08955405968417625,0.0,155790000,0.011703324663703137,66587000,82728000,0.00621472907618482,0.1,0.1,810600000,810600000,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,1620590246,15:57:26,20210509
8,2012-12-31,CHMF.ME,USD,2012-12-31,2012-12-31,FY,14103706000,10785292000,3318414000,0.2352866686245445,0.0,754613000.0,1048395000,0.0,1997440000.0,12782732000,440938000,3405000.0,1324379000,0.09390290750530393,1320974000,0.09366148159923356,0.0,1036921000,0.07352117237838054,263485000,761962000,0.05402565822061237,0.9073136461062158,0.9002386578449906,839800000,846400000,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,1620590246,15:57:26,20210509
9,2011-12-31,CHMF.ME,USD,2011-12-31,2011-12-31,FY,15812400000,239310000,15573090000,0.9848656750398421,0.0,0.0,1101191000,0.0,12684228000.0,12923538000,436141000,646821000.0,3535683000,0.22360192001214238,2888862000,0.18269598542915685,0.0,2428974000,0.1536119754117022,466012000,2034833000,0.12868590473299435,2.02,2.02,1005200000,1005200000,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,1620590246,15:57:26,20210509
10,2010-12-31,CHMF.ME,USD,2010-12-31,2010-12-31,FY,12819118000,8716766000,4102352000,0.32001827270799754,0.0,0.0,990727000,0.0,2007591000.0,10724357000,617785000,615979000.0,2710740000,0.21146072608115474,2094761000,0.16340913626038858,0.0,1674123000,0.13059580230090714,427306000,-574914000,-0.04484817130164493,-0.57,-0.57,1005200000,1005200000,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHMF&category=Any&time=Any&dateFrom=&dateTo=,1620590246,15:57:26,20210509
