,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INVENTURE.NS,INR,2020-03-31,2020-03-31,FY,217938637,141695744.0,76242893.0,0.34983651384403214,0.0,12422899.0,1598536.0,1335545.0,0.0,185296547,1065090.0,5987807.0,38629897,0.17725125536138872,32642090,0.14977651713954696,0.0,-540528.0,-0.002480184364922866,-1026172.0,487358.0,0.0022362166099074944,0.01,0.01,84000000,84000000,,,1620593680,16:54:40,20210509
1,2019-03-31,INVENTURE.NS,INR,2019-03-31,2019-03-31,FY,936158035,695727278.0,240430757.0,0.25682710398357045,0.0,11432273.0,1392122.0,0.0,186837499.0,883927237,14509183.0,7612082.0,59842880,0.06392390789018865,52230798,0.0557927145281619,0.0,-54879598.0,-0.058622151333668784,-12261257.0,-42616887.0,-0.04552317600948647,-0.51,-0.51,84000000,84000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593680,16:54:40,20210509
2,2018-03-31,INVENTURE.NS,INR,2018-03-31,2018-03-31,FY,395187350,189574562.0,205612788.0,0.5202919273605291,0.0,22974088.0,1204378.0,0.0,133557287.0,329446855,0.0,7862283.0,73602778,0.1862478087924626,65740495,0.16635273117927485,0.0,65740277.0,0.16635217954218423,20350106.0,45389729.0,0.11485622958325968,0.54,0.54,84000000,84000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593680,16:54:40,20210509
3,2017-03-31,INVENTURE.NS,INR,2017-03-31,2017-03-31,FY,313307842,164385993.0,148921849.0,0.4753211667137269,0.0,12489676.0,865047.0,31987746.0,76701193.0,244084448,38534339.0,9580950.0,78804344,0.25152368832185185,69223394,0.22094370047718115,0.0,84614875.0,0.27006944499014485,79487348.0,5126943.0,0.016363915334107724,0.06,0.06,85449050,85449050,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593680,16:54:40,20210509
4,2016-03-31,INVENTURE.NS,INR,2016-03-31,2016-03-31,FY,160155385,0.0,0.0,0.0,0.0,10868708.0,56229312.0,31627343.0,183143606.0,183143606,56278035.0,10292975.0,-12695246,-0.07926830558959976,-22988221,-0.1435369844104836,0.0,-66750670.0,-0.4167869222755139,-17710807.0,-49040276.0,-0.30620435272907,-0.58,-0.58,84000000,84000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593680,16:54:40,20210509
5,2015-03-31,INVENTURE.NS,INR,2015-03-31,2015-03-31,FY,268259455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112735234.0,112735234,44160831.0,13062873.0,168587094,0.6284479106244363,155524221,0.5797529895078628,0.0,126917558.0,0.4731149476166646,24702015.0,102215349.0,0.3810316732358977,1.22,1.22,84000000,84000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593680,16:54:40,20210509
6,2014-03-31,INVENTURE.NS,INR,2014-03-31,2014-03-31,FY,190324866,0.0,190324866.0,1.0,0.0,0.0,0.0,0.0,159558121.0,159558121,0.0,9652437.0,40419182,0.2123694231314998,30766745,0.16165383770715488,0.0,543912.0,0.0028578083958824383,2717151.0,-2173704.0,-0.011421019468890629,-0.03,-0.03,84000000,84000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593680,16:54:40,20210509
7,2013-03-31,INVENTURE.NS,INR,2013-03-31,2013-03-31,FY,278426963,0.0,278426963.0,1.0,0.0,0.0,0.0,0.0,123383590.0,123383590,0.0,10298962.0,165342335,0.5938445516140619,155043373,0.5568547360838756,0.0,93529857.0,0.3359224120833441,22425964.0,71076446.0,0.2552786024534556,0.85,0.85,84000000,84000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593680,16:54:40,20210509
8,2012-03-31,INVENTURE.NS,INR,2012-03-31,2012-03-31,FY,346551380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133228565.0,133228565,93509238.0,10900408.0,224223223,0.647012927780002,213322815,0.6155589829132985,0.0,119813577.0,0.3457310630244785,37698129.0,82492638.0,0.2380386942911611,1.1025,1.1025,74743168,74743168,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593680,16:54:40,20210509
9,2011-03-31,INVENTURE.NS,INR,2011-03-31,2011-03-31,FY,311641577,0.0,0.0,0.0,0.0,0.0,0.0,82845023.0,243386682.0,243386682,82845023.0,12451715.0,80706610,0.2589725375443085,68254895,0.2190172943451637,0.0,93639966.0,0.30047327735092294,31752371.0,62121389.0,0.1993360115746045,1.11,1.11,56000000,56000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593680,16:54:40,20210509
