,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERWE.DE,EUR,2020-12-31,2020-12-31,FY,5588992.0,2957085.0,2631907.0,0.4709090655345365,0.0,1890981.0,157731.0,0.0,0.0,11009324.0,6483807.0,245316.0,-5175016.0,-0.9259301140527666,-5420332.0,-0.47868900152299376,0.0,-2675389.0,-0.47868900152299376,-2778238.0,257339.0,0.04604390201310004,0.01553423950686234,0.01553423950686234,16565922.0,16565922.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
1,2019-12-31,ERWE.DE,EUR,2019-12-31,2019-12-31,FY,3465659.0,2099861.0,1365798.0,0.3940947450398323,0.0,1137809.0,183344.0,0.0,3908151.0,6008012.0,3265123.0,173959.0,-2368394.0,-0.6833892197703236,-2542353.0,-0.7335842908953246,0.0,8224071.0,2.3730179455047367,-481620.0,8268059.0,2.38571048103694,0.5,0.5,16565922.0,16565922.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
2,2018-12-31,ERWE.DE,EUR,2018-12-31,2018-12-31,FY,2752489.0,1598656.0,1153833.0,0.4191962256706566,0.0,649843.0,83150.0,0.0,2062586.0,3661242.0,2087367.0,19081.0,-889672.0,-0.32322454331334294,-908753.0,-0.33015681443231926,0.0,7382007.0,2.681938783406582,2468538.0,4479195.0,1.6273253044789644,0.44,0.44,10293656.0,10293656.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
3,2017-12-31,ERWE.DE,EUR,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414853.58,414853.58,0.0,884.0,-413969.58,0.0,-414853.58,0.0,0.0,-414853.58,0.0,0.0,-414853.58,0.0,-0.367796,-0.367796,1127944.0,1127944.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
4,2016-12-31,ERWE.DE,EUR,2016-12-31,2016-12-31,FY,0.0,24000.0,-24000.0,0.0,0.0,0.0,0.0,0.0,130231.88,130231.88,47.59,1077.0,-129154.88,0.0,-130231.88,0.0,0.0,-182654.51,0.0,0.0,-182654.51,0.0,-0.161936,-0.161936,1127944.0,1127944.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
5,2015-12-31,ERWE.DE,EUR,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.84,147378.84,0.08,1695.0,-145683.84,0.0,-147378.84,0.0,0.0,92180.83,0.0,-0.82,92181.65,0.0,0.081725,0.081725,1127944.0,1127944.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
6,2014-12-31,ERWE.DE,EUR,2014-12-31,2014-12-31,FY,85102.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338885.91,338885.91,2.45,130253.65,-123529.27000000002,-1.4515267912443501,-253782.92,-2.982068197603868,0.0,606637.71,7.128277279094424,-1.19,606638.9,7.128291262151894,0.537827,0.537827,1127944.0,1127944.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
7,2013-12-31,ERWE.DE,EUR,2013-12-31,2013-12-31,FY,868541.11,0.0,868541.11,1.0,0.0,0.0,0.0,0.0,744308.02,744308.02,0.0,10040.93,134274.02,0.15459719575046943,124233.09,0.14303651096031597,0.0,1573589.55,1.8117617368739174,415.0,1573174.55,1.811283924142635,1.394728,1.394728,1127944.0,1127944.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
8,2012-12-31,ERWE.DE,EUR,2012-12-31,2012-12-31,FY,27210.0,11827.43,15382.57,0.5653278206541712,0.0,0.0,0.0,-193442.83,399530.48,411357.91,35.41,11086.06,-373061.85,-13.710468577728776,-384147.91,-14.117894524072032,0.0,-452591.84,-16.633290701947814,420.32,-453012.16,-16.64873796398383,-0.401627,-0.401627,1127943.0,1127943.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
9,2011-12-31,ERWE.DE,EUR,2011-12-31,2011-12-31,FY,520757.5,171900.5,348857.0,0.6699029778735784,0.0,0.0,0.0,-100.0,600517.72,772418.22,1.8,9520.08,-242140.64,-0.4649777295574236,-251660.72,-0.4832589449023778,0.0,54757.86,0.10515040109839993,-1270.77,56028.63,0.10759063479642636,0.049673,0.049673,1127943.0,1127943.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
