,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REV,USD,2021-03-11,2021-03-11 07:49:42,FY,1904300000,860500000,1043800000,0.5481279210208475,0.0,1071800000.0,0.0,-12900000.0,1071800000.0,1932300000,243300000.0,143300000.0,115300000,0.06054718269180276,-28000000,-0.014703565614661556,-162100000.0,-460200000.0,-0.24166360342383028,158800000.0,-619000000.0,-0.3250538255526965,-11.661352587664501,-11.661352587664501,53081321.0,53081321.0,https://www.sec.gov/Archives/edgar/data/887921/000088792121000003/0000887921-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792121000003/rev-20201231.htm,1620597204,17:53:24,20210509
1,2019-12-31,REV,USD,2020-03-12 00:00:00,2020-03-12 08:10:40,FY,2419600000,1052200000,1367400000,0.5651347330137213,0.0,1316600000.0,0.0,-16400000.0,1316600000.0,2368800000,196600000.0,162900000.0,213700000,0.08832038353446851,50800000,0.02099520581914366,-4600000.0,-165000000.0,-0.06819308976690362,200000.0,-157700000.0,-0.06517606215903456,-2.97,-2.97,53081321.0,53081321.0,https://www.sec.gov/Archives/edgar/data/887921/000088792120000006/0000887921-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792120000006/rev-20191231.htm,1620597204,17:53:24,20210509
2,2018-12-31,REV,USD,2019-03-28 00:00:00,2019-03-28 17:04:18,FY,2564500000,1117000000,1447500000,0.5644375121856112,0.0,1460500000.0,0.0,-1300000.0,1460500000.0,2577500000,176600000.0,177200000.0,164200000,0.06402807564827452,-13000000,-0.005069214271787873,-89300000.0,-291900000.0,-0.11382335737960617,2200000.0,-294200000.0,-0.11472021836615325,-5.57,-5.57,52797686.0,52797686.0,https://www.sec.gov/Archives/edgar/data/887921/000088792119000004/0000887921-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792119000004/rev201810-k.htm,1620597204,17:53:24,20210509
3,2017-12-31,REV,USD,2018-03-15 00:00:00,2018-03-15 17:13:13,FY,2693700000,1151300000,1542400000,0.5725953149942459,0.0,1467600000.0,0.0,-800000.0,1467600000.0,2618900000,149800000.0,155800000.0,230600000,0.08560715744143743,74800000,0.027768496863050822,-79400000.0,-163500000.0,-0.060697182314288896,21800000.0,-183200000.0,-0.06801054311912982,-3.48,-3.48,52597582.0,52597582.0,https://www.sec.gov/Archives/edgar/data/887921/000088792118000003/0000887921-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792118000003/rev201710-k.htm,1620597204,17:53:24,20210509
4,2016-12-31,REV,USD,2017-03-03 00:00:00,2017-03-03 09:10:40,FY,2334000000,917100000,1416900000,0.6070694087403599,0.0,1161000000.0,0.0,600000.0,1161000000.0,2078100000,105200000.0,123200000.0,379100000,0.16242502142245072,255900000,0.1096401028277635,-135400000.0,8500000.0,0.003641816623821765,25500000.0,-21900000.0,-0.009383033419023136,-0.42,-0.42,52504196.0,52504196.0,https://www.sec.gov/Archives/edgar/data/887921/000088792117000004/0000887921-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792117000004/rev201610-k.htm,1620597204,17:53:24,20210509
5,2015-12-31,REV,USD,2016-02-26 00:00:00,2016-02-26 09:10:04,FY,1914300000,667800000,1246500000,0.6511518570756935,0.0,1002500000.0,0.0,-400000.0,1002500000.0,1670300000,83300000.0,103200000.0,347200000,0.1813717808076059,244000000,0.12746173536018388,-44300000.0,110700000.0,0.05782792665726375,51400000.0,56100000.0,0.029305751449616047,1.0699737463536259,1.0667113886842456,52431193.0,52591545.0,https://www.sec.gov/Archives/edgar/data/887921/000088792116000017/0000887921-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792116000017/rev-201510xk.htm,1620597204,17:53:24,20210509
6,2014-12-31,REV,USD,2015-03-12,2015-03-12 08:53:06,FY,1941000000,668300000,1272700000,0.6556929417825863,0.0,1009500000.0,0.0,-1200000.0,1009500000.0,1677800000,84400000.0,102600000.0,365800000,0.18845955692941782,263200000,0.13560020607934054,-55900000.0,117400000.0,0.06048428645028336,77800000.0,40900000.0,0.021071612570839775,0.781132170676348,0.780177925966227,52359897.0,52423939.0,https://www.sec.gov/Archives/edgar/data/887921/000088792115000002/rev-201410xk.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792115000002/rev-201410xk.htm,1620597204,17:53:24,20210509
7,2013-12-31,REV,USD,2014-03-05,2014-03-05 09:23:33,FY,1494700000,545100000,949600000,0.6353114337325215,0.0,731700000.0,0.0,-1000000.0,731700000.0,1276800000,78800000.0,76700000.0,294600000,0.19709640730581388,217900000,0.14578176222653375,-63300000.0,70600000.0,0.047233558573626815,46000000.0,-5800000.0,-0.0038803773332441293,-0.11077835584979814,-0.1107763860422594,52356798.0,52357729.0,https://www.sec.gov/Archives/edgar/data/887921/000088792114000003/rev-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792114000003/rev-20131231x10k.htm,1620597204,17:53:24,20210509
8,2012-12-31,REV,USD,2013-02-13 00:00:00,2013-02-13 17:01:28,FY,1426100000,506500000,919600000,0.6448355655283641,0.0,710200000.0,0.0,-700000.0,710200000.0,1216700000,85600000.0,65000000.0,274400000,0.1924128742724914,209400000,0.14683402285954703,-24100000.0,94400000.0,0.06619451651356847,43700000.0,51100000.0,0.0358319893415609,0.9761476879741432,0.9759939486083224,52348636.0,52356882.0,https://www.sec.gov/Archives/edgar/data/887921/000119312513055685/0001193125-13-055685-index.html,https://www.sec.gov/Archives/edgar/data/887921/000119312513055685/d439691d10k.htm,1620597204,17:53:24,20210509
9,2011-12-31,REV,USD,2012-02-16 00:00:00,2012-02-16 16:03:40,FY,1381400000,492600000,888800000,0.6434052410597945,0.0,685500000.0,0.0,0.0,685500000.0,1178100000,91300000.0,60800000.0,264100000,0.19118285797017517,203300000,0.1471695381497032,-22400000.0,89600000.0,0.0648617344722745,36800000.0,53400000.0,0.03865643550021717,1.0235001381725186,1.0204119265363796,52173906.0,52331807.0,https://www.sec.gov/Archives/edgar/data/887921/000119312512065310/0001193125-12-065310-index.html,https://www.sec.gov/Archives/edgar/data/887921/000119312512065310/d270708d10k.htm,1620597204,17:53:24,20210509
