,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRKP.SW,CHF,2020-12-31,2020-12-31,FY,386744000,0.0,0.0,0.0,0.0,62189000,0.0,0.0,0.0,0.0,20518000.0,0.0,0.0,0.0,0.0,0.47991436195519516,0.0,185604000,0.47991436195519516,4717000.0,172822000,0.4468640754607699,232.58086135477254,232.58086135477254,743062.0,743062.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
1,2019-12-31,GRKP.SW,CHF,2019-12-31,2019-12-31,FY,408460000,0.0,0.0,0.0,0.0,62252000,0.0,0.0,204906000.0,0.0,-503000.0,21627000.0,0.0,0.0,0.0,0.47197522401214315,0.0,192783000,0.47197522401214315,7325000.0,174047000,0.4261053713949958,234.229445,234.229445,743062.0,743062.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
2,2018-12-31,GRKP.SW,CHF,2018-12-31,2018-12-31,FY,385477000,0.0,0.0,0.0,0.0,53365000,0.0,0.0,193564000.0,0.0,5163000.0,24152000.0,0.0,0.0,0.0,0.48501467013596145,0.0,186962000,0.48501467013596145,1846000.0,181733000,0.47144965847508413,244.628769,244.628769,742893.0,742893.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
3,2017-12-31,GRKP.SW,CHF,2017-12-31,2017-12-31,FY,367633000,0.0,0.0,0.0,0.0,54618000,0.0,0.0,207385000.0,0.0,2894000.0,15853000.0,0.0,0.0,0.0,0.49509973261377516,0.0,182015000,0.49509973261377516,1726000.0,177566000,0.4829979898431316,238.725585,238.725585,743808.0,743808.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
4,2016-12-31,GRKP.SW,CHF,2016-12-31,2016-12-31,FY,353243000,0.0,0.0,0.0,0.0,49799000,0.0,0.0,209394000.0,0.0,13714000.0,24982000.0,0.0,0.0,0.0,0.4812494515107164,0.0,169998000,0.4812494515107164,1507000.0,166121000,0.4702740040142338,223.343054,223.343054,743793.0,743793.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
5,2015-12-31,GRKP.SW,CHF,2015-12-31,2015-12-31,FY,384867000,0.0,0.0,0.0,0.0,49120000,0.0,0.0,213383000.0,0.0,30584000.0,8092000.0,0.0,0.0,0.0,0.44484718097420667,0.0,171207000,0.44484718097420667,3024000.0,164179000,0.42658632722472956,219.259071,219.259071,748790.0,748790.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
6,2014-12-31,GRKP.SW,CHF,2014-12-31,2014-12-31,FY,381295000,0.0,0.0,0.0,0.0,22609000,0.0,0.0,215321000.0,0.0,64182000.0,10873000.0,0.0,0.0,0.0,0.4390196566962588,0.0,167396000,0.4390196566962588,3590000.0,158881000,0.4166878663502013,212.759889,212.759889,746762.0,746762.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
7,2013-12-31,GRKP.SW,CHF,2013-12-31,2013-12-31,FY,384953000,0.0,0.0,0.0,0.0,21761000,0.0,0.0,223772000.0,0.0,75385000.0,11078000.0,0.0,0.0,0.0,0.4282366938301559,0.0,164851000,0.4282366938301559,3544000.0,156287000,0.40598982213413065,209.95368,209.95368,744388.0,744388.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
8,2012-12-31,GRKP.SW,CHF,2012-12-31,2012-12-31,FY,391463000,0.0,0.0,0.0,0.0,22565000,0.0,0.0,233214000.0,0.0,92086000.0,20129000.0,0.0,0.0,0.0,0.4127746428142634,0.0,161586000,0.4127746428142634,2856000.0,153293000,0.391590009783811,205.140661,205.140661,747258.0,747258.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
9,2011-12-31,GRKP.SW,CHF,2011-12-31,2011-12-31,FY,384696000,0.0,0.0,0.0,0.0,57786000,0.0,0.0,198299000.0,0.0,108300000.0,20928000.0,0.0,0.0,0.0,0.4010049493626136,0.0,154265000,0.4010049493626136,850000.0,153415000,0.3987954124815439,204.8491,204.8491,748917.0,748917.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
10,2010-12-31,GRKP.SW,CHF,2010-12-31,2010-12-31,FY,385721000,0.0,0.0,0.0,0.0,56148000,0.0,0.0,198807000.0,0.0,113811000.0,21835000.0,0.0,0.0,0.0,0.4047070291739366,0.0,156104000,0.4047070291739366,2043000.0,149530000,0.38766362215176253,199.661645,199.661645,743062.0,743062.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
11,2009-12-31,GRKP.SW,CHF,2009-12-31,2009-12-31,FY,403014000,0.0,0.0,0.0,0.0,59670000,0.0,0.0,210531000.0,0.0,134388000.0,32130000.0,0.0,0.0,0.0,0.3633943237703901,0.0,146453000,0.3633943237703901,2556000.0,141552000,0.35123345590972027,189.008929,189.008929,748917.0,748917.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
12,2008-12-31,GRKP.SW,CHF,2008-12-31,2008-12-31,FY,382339000,0.0,0.0,0.0,0.0,55676000,0.0,0.0,211747000.0,0.0,227775000.0,24814000.0,0.0,0.0,0.0,0.4461799607154907,0.0,170592000,0.4461799607154907,161000.0,123098000,0.3219603545544661,73.3,73.3,494719.0,494719.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
13,2007-12-31,GRKP.SW,CHF,2007-12-31,2007-12-31,FY,390255000,0.0,0.0,0.0,0.0,55358000,0.0,0.0,214438000.0,0.0,183171000.0,42749000.0,0.0,0.0,0.0,0.4505182508872404,0.0,175817000,0.4505182508872404,152000.0,104725000,0.2683501812917195,64.2,64.2,496915.0,496915.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
14,2006-12-31,GRKP.SW,CHF,2006-12-31,2006-12-31,FY,379873000,0.0,0.0,0.0,0.0,56423000,0.0,0.0,202612000.0,0.0,124443000.0,33248000.0,0.0,0.0,0.0,0.23800849231190424,0.0,90413000,0.23800849231190424,728000.0,88809000,0.23378602848846852,119.51761764159653,119.51761764159653,743062.0,743062.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
