,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEN.OL,USD,2020-12-31,2020-12-31,FY,26856000.0,7235000.0,19621000.0,0.7306002383080131,0.0,5075000.0,0.0,0.0,0.0,27949000.0,1911000.0,6963000.0,5870000.0,0.21857313077152218,-1093000.0,0.0859398272266905,0.0,2308000.0,0.0859398272266905,4503000.0,-5333000.0,-0.19857759904676794,-0.079735,-0.079735,69141339.0,69141339.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
1,2019-12-31,PEN.OL,USD,2019-12-31,2019-12-31,FY,46778000.0,7113000.0,39665000.0,0.8479413399461285,0.0,5716000.0,0.0,0.0,21694000.0,28807000.0,2496000.0,9990000.0,27961000.0,0.5977382530249262,17971000.0,0.3841763222027449,0.0,18845000.0,0.40286031895335417,13477000.0,10190000.0,0.21783744495275556,0.16041433811375408,0.1582248998478308,63523000.0,64402000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
2,2018-12-31,PEN.OL,USD,2018-12-31,2018-12-31,FY,12967000.0,4229000.0,8738000.0,0.6738644250790468,0.0,4655000.0,0.0,0.0,13581000.0,17810000.0,371000.0,3568000.0,-1275000.0,-0.09832652116912162,-4843000.0,-0.37348654276239684,0.0,-6087000.0,-0.4694223798874065,877000.0,-7107000.0,-0.5480835968227038,-0.16,-0.16,45437000.0,45437000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
3,2017-12-31,PEN.OL,USD,2017-12-31,2017-12-31,FY,6518000.0,2241000.0,4277000.0,0.6561828781834919,0.0,3655000.0,0.0,0.0,10662000.0,12903000.0,0.0,1898000.0,-4487000.0,-0.6884013501073949,-6385000.0,-0.9795949677815281,0.0,-36316000.0,-5.571647744706965,-4000.0,-36589000.0,-5.6135317582080395,-0.86,-0.86,42502000.0,42502000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
4,2016-12-31,PEN.OL,USD,2016-12-31,2016-12-31,FY,5461000.0,2891000.0,2570000.0,0.4706097784288592,0.0,4063000.0,0.0,0.0,8668000.0,11559000.0,0.0,2231000.0,-3867000.0,-0.7081120673869254,-6098000.0,-1.1166453030580479,0.0,-61987000.0,-11.35085149240066,0.0,-62636000.0,-11.469694195202344,-1.61,-1.61,38814000.0,38814000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
5,2015-12-31,PEN.OL,USD,2015-12-31,2015-12-31,FY,0.0,1967000.0,-1967000.0,0.0,0.0,4823000.0,0.0,0.0,4861000.0,6828000.0,0.0,90000.0,-6738000.0,0.0,-6828000.0,0.0,0.0,-39239000.0,0.0,46000.0,-39867000.0,0.0,-1.643991,-1.643991,24253674.0,24253674.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
6,2014-12-31,PEN.OL,USD,2014-12-31,2014-12-31,FY,0.0,1599000.0,-1599000.0,0.0,0.0,5715000.0,0.0,0.0,6435000.0,8034000.0,4073000.0,79000.0,-7955000.0,0.0,-8034000.0,0.0,0.0,-12054000.0,0.0,-25000.0,-8884000.0,0.0,-0.386821,-0.386821,24253674.0,24253674.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
7,2013-12-31,PEN.OL,USD,2013-12-31,2013-12-31,FY,54146000.0,14258000.0,39888000.0,0.7366749159679385,0.0,12913000.0,0.0,0.0,13148000.0,27406000.0,16024000.0,2459000.0,29199000.0,0.539264211576109,26740000.0,0.49384996121597163,0.0,-43932000.0,-0.811361873453256,10821000.0,-54753000.0,-1.0112104310567724,-2.224223,-2.224223,24253674.0,24253674.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
8,2012-12-31,PEN.OL,USD,2012-12-31,2012-12-31,FY,46830000.0,14173000.0,32657000.0,0.6973521247063847,0.0,16312000.0,0.0,0.0,17462000.0,31635000.0,17590000.0,7713000.0,22908000.0,0.4891736066623959,15195000.0,0.3244714926329276,0.0,-52392000.0,-1.1187700192184498,-4580000.0,-47812000.0,-1.0209694640187914,-1.934107,-1.934107,24253674.0,24253674.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
9,2011-12-31,PEN.OL,USD,2011-12-31,2011-12-31,FY,36618000.0,15102000.0,21516000.0,0.5875798787481566,0.0,16172000.0,0.0,0.0,17163000.0,32265000.0,18475000.0,5899000.0,10252000.0,0.2799715986673221,4353000.0,0.11887596264132394,0.0,-26933000.0,-0.7355125894368889,3312000.0,-30245000.0,-0.8259599104265661,-1.353875,-1.353875,23020340.0,23020340.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
10,2010-12-31,PEN.OL,USD,2010-12-31,2010-12-31,FY,44354000.0,0.0,0.0,0.0,0.0,23329000.0,0.0,-2314000.0,32032000.0,32032000.0,26948000.0,8703000.0,21025000.0,0.47402714524056455,12322000.0,0.27781034405014204,0.0,-20411000.0,-0.46018397438787934,-5254000.0,-15157000.0,-0.34172791630969024,-1.15697,-1.15697,12038582.0,12038582.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
11,2009-12-31,PEN.OL,USD,2009-12-31,2009-12-31,FY,34650000.0,0.0,0.0,0.0,0.0,25457000.0,0.0,33075000.0,31880000.0,31880000.0,17051000.0,6423000.0,9193000.0,0.26531024531024533,2770000.0,0.07994227994227994,0.0,8819000.0,0.25451659451659453,4719000.0,4100000.0,0.11832611832611832,1.639041,1.639041,4949168.0,4949168.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
