,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EBR-B,BRL,2020-12-31,2020-12-31,FY,29080513000,10117498000,18963015000,0.6520866739868034,0.0,6979388000.0,0.0,641182000.0,0.0,21975850000,3220766000.0,165864000,7270527000,0.25001371193142297,7104663000,0.24431009865610004,2905159000.0,6952646000,0.23908264616927494,565333000,6387313000,0.2196423770103368,4.071124,4.071124,1568930910,1568930910,,,1620591415,16:16:55,20210509
1,2019-12-31,EBR-B,BRL,2019-12-31,2019-12-31,FY,27725527000,6777819000,20947708000,0.7555386774072861,0.0,8278287000.0,0.0,24715000.0,13628939000.0,20406758000,3588566000.0,1807429000,9126198000,0.3291622914868309,7318769000,0.26397222314295415,1083292000.0,6368606000,0.22970189168992172,-1090262000,10697124000,0.3858222063732098,7.942904,7.942904,1352634100,1352634100,,,1620591415,16:16:55,20210509
2,2018-12-31,EBR-B,BRL,2018-12-31,2018-12-31,FY,24975747000,5537063000,19438684000,0.7783024067308177,0.0,7804361000.0,0.0,147489000.0,0.0,17787891000,2989654000.0,1701989000,8889845000,0.35593910364322634,7187856000,0.28779343416635345,7762243000.0,14743240000,0.5903022640323831,2483718000,13262378000,0.5310102636769983,9.796277,9.796277,1362515212,1362515212,,,1620591415,16:16:55,20210509
3,2017-12-31,EBR-B,BRL,2017-12-31,2017-12-31,FY,37876024000,15373638000,22502386000,0.5941063402008616,0.0,10930333000.0,0.0,17395000.0,0.0,40852759000,6077104000.0,1751303000,-1225432000,-0.032353765537797737,-2976735000,-0.07859153854163785,2010134000.0,-200398000,-0.005290893257433779,1525293000,-1763805000,-0.046567849888362094,-1.299506,-1.299506,1353148000,1353148000,,,1620591415,16:16:55,20210509
4,2016-12-31,EBR-B,BRL,2016-12-31,2016-12-31,FY,60748853000,16210934000,44537919000,0.7331483114586542,0.0,10725913000.0,0.0,56622000.0,0.0,53330756000,6679217000.0,1843785000,9261882000,0.1524618415429177,7418097000,0.12211089812675147,-6823760000.0,12182725000,0.20054246950144064,8510819000,3584529000,0.059005706659185815,2.529039,2.529039,1354624839,1354624839,,,1620591415,16:16:55,20210509
5,2015-12-31,EBR-B,BRL,2015-12-31,2015-12-31,FY,32588838000,16991559000,15597279000,0.47860801296443894,0.0,9844291000.0,0.0,99106000.0,0.0,53999934000,6613850000.0,1842600000,-19568496000,-0.6004662087061834,-21411096000,-0.657007040263295,102070000.0,-11207024000,-0.343891488245147,710112000,-11405085000,-0.3499690599585048,-10.67335,-10.67335,1353052855,1353052855,,,1620591415,16:16:55,20210509
6,2014-12-31,EBR-B,BRL,2014-12-31,2014-12-31,FY,30137807000,16327359000,13810448000,0.45824329553905496,0.0,8872197000.0,0.0,323300000.0,0.0,38173771000,3728450000.0,1777296000,-6258668000,-0.20766832835580903,-8035964000,-0.26664063513314024,443075000.0,-4457135000,-0.1478918157515575,1700518000,-6226206000,-0.20659120950638513,-2.239149,-2.239149,1353663750,1353663750,,,1620591415,16:16:55,20210509
7,2013-12-31,EBR-B,BRL,2013-12-31,2013-12-31,FY,23835644000,12116320000,11719324000,0.4916722199744215,0.0,9650395000.0,0.0,305404000.0,0.0,31873369000,2411173000.0,1500540000,-6537185000,-0.2742608926362552,-8037725000,-0.33721450949678555,886491000.0,-4924697000,-0.20661061224106217,1366678000,-6286663000,-0.2637504990425264,-4.648234,-4.648234,1352484286,1352484286,,,1620591415,16:16:55,20210509
8,2012-12-31,EBR-B,BRL,2012-12-31,2012-12-31,FY,34064477000,12073459000,21991018000,0.6455703987470585,0.0,10091026000.0,0.0,0.0,0.0,30957275000,2745795000.0,1775214000,4882416000,0.14332866463794527,3107202000,0.09121531500395559,-8576575000.0,-7316126000,-0.2147728849616567,-390474000,-6878915000,-0.2019380776050077,-5.088067,-5.088067,1353148000,1353148000,,,1620591415,16:16:55,20210509
9,2011-12-31,EBR-B,BRL,2011-12-31,2011-12-31,FY,29532744000,4969896000,24562848000,0.8317157389777259,0.0,14541607000.0,0.0,0.0,0.0,24084137000,2848884000.0,1723885000,7172492000,0.2428657492849293,5448607000,0.18449376055269365,-822980000.0,4860080000,0.1645658121033386,796252000,3732565000,0.12638734145394684,2.778944,2.778944,1343159487,1343159487,,,1620591415,16:16:55,20210509
