,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KTEL,USD,2021-04-06,2021-04-06 16:56:43,FY,9358.999,5823.552,3535.447,0.0003777590958178327,0.0,62.56,15.84,3817.066,3895.466,9719.018,26.954,838.003,477.98400000000004,0.051072128547080736,-360.019,-3.846768228097898e-05,625.591,238.618,2.5496102734918552e-05,0.0,238.618,2.5496102734918552e-05,5.863961538066453e-06,5.863961538066453e-06,40692286.0,40692286.0,https://www.sec.gov/Archives/edgar/data/845819/000151597121000031/0001515971-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597121000031/ktel2020ye10k.htm,1620594265,17:04:25,20210509
1,2019-12-31,KTEL,USD,2020-05-12,2020-05-12,FY,9173520.0,6303050.0,2870470.0,0.3129082402392975,0.0,2054716.0,26042.0,4416297.0,4479027.0,10818720.000000002,55270.0,989790.0,-655410.0,-0.07144585720639406,-1645200.0,-0.17934228082568088,15500.0,-1683400.0,-0.1835064402759246,-98500.0,-1584900.0,-0.17276901342123852,-0.03895,-0.03895,40692290.0,40692290.0,https://www.sec.gov/Archives/edgar/data/845819/000151597120000054/ktel10k123119.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597120000054/ktel10k123119.htm,1620594265,17:04:25,20210509
2,2018-12-31,KTEL,USD,2019-04-23,2019-04-23,FY,9415140.0,7570350.0,1844790.0,0.19593866899483173,0.0,1822820.0,0.0,3140452.0,3279314.0,10546620.0,38945.0,166150.0,-965330.0,-0.10252954284269804,-1131480.0,-0.12017665164830263,8070.0,-1161200.0,-0.12333326960618748,0.0,-1161200.0,-0.12333326960618748,-0.03641,-0.03641,31890920.0,31890920.0,https://www.sec.gov/Archives/edgar/data/845819/000151597119000057/0001515971-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597119000057/ktel10k123118.htm,1620594265,17:04:25,20210509
3,2017-12-31,KTEL,USD,2018-02-01 00:00:00,2018-01-31 19:16:52,FY,11477720.0,9283400.0,2194320.0,0.1911808268541139,0.0,2462809.0,0.0,3715106.0,3190349.0,13162080.0,28822.0,421520.0,-1262840.0,-0.11002533604234987,-1684360.0,-0.14675039990520766,0.0,-1713180.0,-0.14926135155762643,0.0,-1713180.0,-0.14926135155762643,-0.12056,-0.12056,14210090.0,14210090.0,https://www.sec.gov/Archives/edgar/data/845819/000151597118000017/0001515971-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/845819/000151597118000017/dalp10k093017.htm,1620594265,17:04:25,20210509
4,2017-09-30,KTEL,USD,2018-02-01,2018-02-01,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126853.0,121940.0,18841.0,0.0,-121939.0,0.0,-121940.0,0.0,0.0,-140780.0,0.0,0.0,-140780.0,0.0,-0.02774,-0.02774,5075540.0,5075540.0,https://www.sec.gov/Archives/edgar/data/845819/000151597118000017/0001515971-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597118000017/dalp10k093017.htm,1620594265,17:04:25,20210509
5,2016-09-30,KTEL,USD,2017-01-13,2017-01-13,FY,0.0,0.0,0.0,0.0,0.0,170669.0,0.0,0.0,170669.0,170670.0,19312.0,0.0,-116428.0,0.0,-170670.0,0.0,0.0,-135740.0,0.0,0.0,-135740.0,0.0,-0.01448,-0.01448,9371200.0,9371200.0,https://www.sec.gov/Archives/edgar/data/845819/000151597117000008/0001515971-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597117000008/dalp10k093016.htm,1620594265,17:04:25,20210509
6,2015-09-30,KTEL,USD,2015-09-30,2015-09-30,FY,0.0,0.0,0.0,0.0,0.0,681095.0,0.0,1954717.0,681095.0,2635810.0,986.0,0.0,-11694.0,0.0,-2635810.0,0.0,0.0,-12680.0,0.0,0.0,-12680.0,0.0,-0.00101,-0.00101,12521090.0,12521090.0,,,1620594265,17:04:25,20210509
7,2014-09-30,KTEL,USD,2014-12-05 00:00:00,2014-12-05 16:10:08,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399567.0,660000.0,-2000000.0,0.0,-4710000.0,0.0,-660000.0,0.0,-50000.0,-2710000.0,0.0,0.0,-2710000.0,0.0,-0.42476,-0.42476,6380000.0,6380000.0,https://www.sec.gov/Archives/edgar/data/845819/000151597114000538/0001515971-14-000538-index.html,https://www.sec.gov/Archives/edgar/data/845819/000151597114000538/dalp10k093014.htm,1620594265,17:04:25,20210509
8,2013-09-30,KTEL,USD,2013-11-27 00:00:00,2013-11-27 12:45:09,FY,0.0,0.0,0.0,0.0,0.0,12337.0,0.0,0.0,12337.0,12337.0,0.0,0.0,-12337.0,0.0,-12337.0,0.0,0.0,-22220.0,0.0,0.0,-22220.0,0.0,-0.01991,-0.01991,1115800.0,1115800.0,https://www.sec.gov/Archives/edgar/data/845819/000154963213000039/0001549632-13-000039-index.html,https://www.sec.gov/Archives/edgar/data/845819/000154963213000039/westcott10k93013.htm,1620594265,17:04:25,20210509
9,2012-09-30,KTEL,USD,2012-12-11 00:00:00,2012-12-11 16:45:09,FY,0.0,0.0,0.0,0.0,0.0,11691.0,0.0,0.0,11691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115800.0,1115800.0,https://www.sec.gov/Archives/edgar/data/845819/000154963212000033/0001549632-12-000033-index.html,https://www.sec.gov/Archives/edgar/data/845819/000154963212000033/westcottproducts10k93012.htm,1620594265,17:04:25,20210509
