,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NDL.NS,INR,2020-03-31,2020-03-31,FY,14881047000,12882246000,1998801000,0.13431857314878448,0.0,37789000.0,78112000.0,1582000.0,0.0,14634290000,391629000.0,877004000,1123761000,0.07551625903741854,246757000,0.016581964965233963,0.0,-71952000,-0.004835143656222576,-66878000.0,-5074000.0,-0.0003409706319723337,-0.11,-0.11,48049056,48049056,,,1620595579,17:26:19,20210509
1,2019-03-31,NDL.NS,INR,2019-03-31,2019-03-31,FY,14205791154,11703614182,2502176972,0.17613781202854364,0.0,51781323.0,9020652.0,2379464.0,1882141943.0,13638306287,232829214.0,1044061119,1611545986,0.11344288878597433,567484867,0.03994743135726096,0.0,318204523,0.022399634033082448,97424356.0,220780167.0,0.015541560804787262,4.59,4.59,48049056,48049056,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
2,2018-03-31,NDL.NS,INR,2018-03-31,2018-03-31,FY,15804696218,12349898980,3454797238,0.21859308083791731,0.0,48673784.0,5187913.0,6076617.0,2243690664.0,14661295421,534910708.0,1205592979,2348993776,0.14862631610247126,1143400797,0.07234563583055639,0.0,611986620,0.038721821132063725,144733838.0,467252782.0,0.029564173556708092,9.72,9.72,48049056,48049056,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
3,2017-03-31,NDL.NS,INR,2017-03-31,2017-03-31,FY,12204102674,9361638123,2842464551,0.23291057334806556,0.0,17505989.0,7878026.0,0.0,1812733292.0,11174371415,331810851.0,861551103,1891282362,0.154971030031503,1029731259,0.08437582725305741,0.0,700163943,0.05737119407325628,133492940.0,566671003.0,0.04643282821663354,11.87,11.87,47754535,47754535,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
4,2016-03-31,NDL.NS,INR,2016-03-31,2016-03-31,FY,11567254246,8688620140,2878634106,0.24886062368651077,0.0,13430610.0,10270537.0,0.0,1573308865.0,10261929005,370900073.0,659985984,1965311225,0.1699030023205042,1305325241,0.11284659377582078,0.0,881283985,0.07618782869796013,248061835.0,633222150.0,0.05474264994382488,13.9,13.57,45549056,46665494,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
5,2015-03-31,NDL.NS,INR,2015-03-31,2015-03-31,FY,10965333603,7577643840,3387689763,0.30894543528280466,0.0,0.0,0.0,0.0,2322653674.0,9900297514,331528106.0,595503285,1660539374,0.1514353720661717,1065036089,0.09712755922980923,0.0,712263780,0.06495596082960323,197926223.0,514337557.0,0.046905782862756006,11.29,11.29,45549056,45549056,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
6,2014-03-31,NDL.NS,INR,2014-03-31,2014-03-31,FY,8937519936,6248547579,2688972357,0.3008633688378046,0.0,0.0,0.0,0.0,1858836223.0,8107383802,0.0,497271030,1327407164,0.14852074999612064,830136134,0.0928821574602863,0.0,549096343,0.06143721602099708,155997959.0,393098384.0,0.04398293786362526,8.63,8.63,45549056,45549056,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
7,2013-03-31,NDL.NS,INR,2013-03-31,2013-03-31,FY,7031208492,4878863196,2152345296,0.3061131380827215,0.0,0.0,0.0,0.0,1490567300.0,6369430496,317626811.0,409174035,1070952031,0.15231407690705126,661777996,0.09412009283368011,0.0,357596139,0.050858417782215865,47063988.0,310532150.0,0.04416483316535396,6.82,6.817532,45549056,45549056,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
8,2012-03-31,NDL.NS,INR,2012-03-31,2012-03-31,FY,5738386725,4090283237,1648103488,0.2872067650686265,0.0,0.0,0.0,0.0,1154054823.0,5244338060,244534247.0,332589138,826637803,0.14405404212278844,494048665,0.08609539382342692,0.0,263033871,0.045837599242668677,75100419.0,187933452.0,0.03275022423658629,4.13,4.13,45549056,45549056,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
9,2011-03-31,NDL.NS,INR,2011-03-31,2011-03-31,FY,5073963151,4183863846,890099305,0.17542486583186462,0.0,63929329.0,0.0,0.0,464689473.0,4648553319,167802263.0,253605123,679014955,0.133823391063882,425409832,0.08384172674099107,0.0,260068881,0.05125557148532788,86614869.0,173454012.0,0.034185114640774415,3.8,3.8,45549056,45549056,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
