,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GYC.DE,EUR,2020-12-31,2020-12-31,FY,372462000.0,226486000.0,145976000.0,0.3919218604850965,0.0,4438000.0,1787000.0,0.0,0.0,79285000.0,52760000.0,5042000.0,298219000.0,0.8006695985093781,293177000.0,0.7871326470888306,0.0,541725000.0,1.4544436747909855,92654000.0,395066000.0,1.0606880701923955,2.13,2.01,169803000,181509000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
1,2019-12-31,GYC.DE,EUR,2019-12-31,2019-12-31,FY,560303000.0,255734000.0,304569000.0,0.543579099165987,0.0,4587000.0,2119000.0,0.0,12892000.0,268626000.0,45041000.0,1522000.0,293199000.0,0.5232865074789891,291677000.0,0.5205701200957339,0.0,614635000.0,1.096968961436937,121275000.0,439950000.0,0.7852001506327826,2.43,2.3,167246000,178736000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
2,2018-12-31,GYC.DE,EUR,2018-12-31,2018-12-31,FY,545227000.0,262878000.0,282349000.0,0.5178558655385739,0.0,3555000.0,2184000.0,0.0,10515000.0,273393000.0,45929000.0,585000.0,272419000.0,0.4996432678499047,271834000.0,0.49857032025193176,0.0,698022000.0,1.2802410739013292,114988000.0,518899000.0,0.9517118557958428,2.95,2.76,165624000,178229000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
3,2017-12-31,GYC.DE,EUR,2017-12-31,2017-12-31,FY,496875000.0,240382000.0,256493000.0,0.5162123270440252,0.0,4402000.0,2600000.0,0.0,10961000.0,251343000.0,40208000.0,443000.0,245975000.0,0.4950440251572327,245532000.0,0.49415245283018866,0.0,785547000.0,1.5809750943396226,146398000.0,558818000.0,1.1246651572327044,3.35,3.06,159605000,176579000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
4,2016-12-31,GYC.DE,EUR,2016-12-31,2016-12-31,FY,442670000.0,209079000.0,233591000.0,0.5276865385049812,0.0,4145000.0,2432000.0,0.0,9550000.0,218629000.0,36319000.0,344000.0,224385000.0,0.5068900083583708,224041000.0,0.506112905776312,0.0,775422000.0,1.7516931348408522,122317000.0,565092000.0,1.2765536404093343,3.56,3.25,152836000,168020000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
5,2015-12-31,GYC.DE,EUR,2015-12-31,2015-12-31,FY,333497000.0,151552000.0,181945000.0,0.5455671265408685,0.0,3130000.0,1592000.0,0.0,7153000.0,158705000.0,25816000.0,347000.0,175139000.0,0.5251591468588923,174792000.0,0.5241186577390501,0.0,460020000.0,1.3793827230829663,66450000.0,358450000.0,1.0748222622692258,2.71,2.35,126932000,146725000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
6,2014-12-31,GYC.DE,EUR,2014-12-31,2014-12-31,FY,231512000.0,114600000.0,116912000.0,0.504993261688379,0.0,2351000.0,1196000.0,0.0,5650000.0,120250000.0,22022000.0,331000.0,111593000.0,0.4820182107190988,111262000.0,0.48058847921490033,0.0,287621000.0,1.2423589273990117,43787000.0,205575000.0,0.8879669304398908,1.78,1.53,115577000,135400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
7,2013-12-31,GYC.DE,EUR,2013-12-31,2013-12-31,FY,169580000.0,97625000.0,71955000.0,0.4243130086095058,0.0,1591000.0,622000.0,0.0,3289000.0,100914000.0,10854000.0,193000.0,68859000.0,0.4060561386956009,68666000.0,0.40491803278688526,0.0,302440000.0,1.7834650312536855,36388000.0,226275000.0,1.3343259818374809,2.97,2.97,76123767,76123767,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
8,2012-12-31,GYC.DE,EUR,2012-12-31,2012-12-31,FY,59861000.0,39920000.0,19941000.0,0.3331217320124956,0.0,2034000.0,459000.0,0.0,4002000.0,43922000.0,9467000.0,95000.0,16034000.0,0.2678538614456825,15939000.0,0.2662668515393996,0.0,109082000.0,1.8222548904963165,16166000.0,81831000.0,1.3670169225372113,1.97,1.89,41500000,43965753,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
9,2011-12-31,GYC.DE,EUR,2011-12-31,2011-12-31,FY,26402000.0,12753000.0,13649000.0,0.5169684114839785,0.0,0.0,0.0,0.0,-70726000.0,-57973000.0,0.0,14000.0,84389000.0,3.196310885538974,84375000.0,3.1957806226801,0.0,70503000.0,2.670365881372623,11859000.0,58662000.0,2.221877130520415,1.056973,1.056973,55500000,55500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
