,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTCF.L,GBP,2020-12-31,2020-12-31,FY,9583658.0,0.0,0.0,0.0,0.0,387901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099612068794608,0.0,8720757.0,0.9099612068794608,0.0,8720757.0,0.9099612068794608,0.11539558698889023,0.11539558698889023,75572708,75572708,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
1,2019-12-31,HTCF.L,GBP,2019-12-31,2019-12-31,FY,911605.0,0.0,0.0,0.0,0.0,464384.0,0.0,0.0,464384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905863833568267,0.0,447221.0,0.4905863833568267,0.0,447221.0,0.4905863833568267,0.0059,0.0059,75572708,75572708,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
2,2018-12-31,HTCF.L,GBP,2018-12-31,2018-12-31,FY,-4627267.0,0.0,0.0,0.0,0.0,531021.0,0.0,0.0,531021.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114759100782384,0.0,-5158288.0,1.114759100782384,0.0,-5158288.0,1.114759100782384,-0.0505,-0.0505,102101247,102101247,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
3,2017-12-31,HTCF.L,GBP,2017-12-31,2017-12-31,FY,7665466.0,0.0,0.0,0.0,0.0,538799.0,0.0,0.0,538799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297108616749458,0.0,7126667.0,0.9297108616749458,0.0,7126667.0,0.9297108616749458,0.072,0.072,99015161,99015161,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
4,2016-12-31,HTCF.L,GBP,2016-12-31,2016-12-31,FY,11573155.0,0.0,0.0,0.0,0.0,1208517.0,0.0,0.0,1208517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955758390862302,0.0,10364638.0,0.8955758390862302,0.0,10364638.0,0.8955758390862302,0.100073,0.100073,103571119,103571119,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
5,2015-12-31,HTCF.L,GBP,2015-12-31,2015-12-31,FY,26748413.0,0.0,0.0,0.0,0.0,900699.0,0.0,0.0,900699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663270116249514,0.0,25847714.0,0.9663270116249514,0.0,25847714.0,0.9663270116249514,0.064018,0.064018,403758973,403758973,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
6,2014-12-31,HTCF.L,GBP,2014-12-31,2014-12-31,FY,58229186.0,0.0,0.0,0.0,0.0,688718.0,0.0,0.0,688718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881722887213296,0.0,57540468.0,0.9881722887213296,0.0,57540468.0,0.9881722887213296,0.133953,0.133953,429556298,429556298,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
7,2013-12-31,HTCF.L,GBP,2013-12-31,2013-12-31,FY,9247113.0,0.0,0.0,0.0,0.0,640796.0,0.0,0.0,727776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212969496533675,0.0,8519337.0,0.9212969496533675,0.0,8519336.0,0.9212968415115075,0.024107,0.024107,353391589,353391589,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
8,2012-12-31,HTCF.L,GBP,2012-12-31,2012-12-31,FY,53795253.0,0.0,0.0,0.0,0.0,501698.0,0.0,0.0,533531.0,0.0,2555.0,0.0,0.0,0.0,0.0,0.9900821918246206,0.0,53261722.0,0.9900821918246206,0.0,53261722.0,0.9900821918246206,0.111111,0.111111,479354793,479354793,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
9,2011-12-31,HTCF.L,GBP,2011-12-31,2011-12-31,FY,19312502.0,0.0,0.0,0.0,0.0,673449.0,0.0,0.0,673449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965128857980183,0.0,18639053.0,0.965128857980183,0.0,18639053.0,0.965128857980183,0.0371,0.0371,501771770,501771770,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
10,2010-12-31,HTCF.L,GBP,2010-12-31,2010-12-31,FY,44104640.0,0.0,0.0,0.0,0.0,610142.0,0.0,0.0,610142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986166036045187,0.0,43494498.0,0.986166036045187,0.0,43494498.0,0.986166036045187,0.1228,0.1228,354150094,354150094,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
11,2009-12-31,HTCF.L,GBP,2009-12-31,2009-12-31,FY,56221807.0,0.0,0.0,0.0,0.0,429398.0,0.0,0.0,429398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923624297596838,0.0,55792409.0,0.9923624297596838,0.0,55792409.0,0.9923624297596838,0.2693,0.2693,207114660,207114660,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
12,2008-12-31,HTCF.L,GBP,2008-12-31,2008-12-31,FY,23992457.0,0.0,0.0,0.0,0.0,1186262.0,0.0,0.0,1186262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505568771051669,0.0,22806195.0,0.9505568771051669,0.0,22806195.0,0.9505568771051669,0.1379,0.1379,165337468,165337468,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
