,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AFL.AX,AUD,2020-06-30,2020-06-30,FY,6882349.0,529399.0,6352950.0,0.9230787337288475,0.0,4030356.0,370300.0,156557.0,6120553.0,0.0,64500.0,624880.0,857277.0,0.12456168671481205,232397.0,0.03376710480680361,156557.0,324611.0,0.04716572786413476,-97770.0,422381.0,0.06137163343503795,0.007028319945645214,0.007028319945645214,60097008.0,60097008.0,,,1620586282,14:51:22,20210509
1,2019-06-30,AFL.AX,AUD,2019-06-30,2019-06-30,FY,424067.0,0.0,424067.0,1.0,0.0,443107.0,34001.0,127.0,1635645.0,0.0,1907.0,21745.0,-1189833.0,-2.805766541607812,-1211578.0,-2.8570438161894227,127.0,-1208040.0,-2.848700794921557,-4251.0,-1203789.0,-2.838676435563248,-0.02,-0.02,60097008.0,60097008.0,,,1620586282,14:51:22,20210509
2,2018-06-30,AFL.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,41508.0,0.0,150000.0,229148.0,0.0,0.0,0.0,-229148.0,0.0,-229148.0,0.0,150000.0,-75618.0,0.0,0.0,-75618.0,0.0,-0.004,-0.004,19661184.0,19661184.0,,,1620586282,14:51:22,20210509
3,2017-06-30,AFL.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,52429.0,182545.0,-182545.0,246707.0,0.0,0.0,0.0,-246707.0,0.0,-246707.0,0.0,-182545.0,-240855.0,0.0,0.0,-240855.0,0.0,-0.012,-0.012,19661184.0,19661184.0,,,1620586282,14:51:22,20210509
4,2016-06-30,AFL.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,240201.0,149918.0,19117839.0,465337.0,0.0,0.0,0.0,-465337.0,0.0,-465337.0,0.0,19117839.0,18656753.0,0.0,0.0,18656753.0,0.0,3.084,3.084,6048171.0,6048171.0,,,1620586282,14:51:22,20210509
5,2015-06-30,AFL.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,400752.0,378755.0,-378755.0,1195050.0,0.0,0.0,0.0,-1195050.0,0.0,-1195050.0,0.0,-378755.0,-1156895.0,0.0,0.0,-2525507.0,0.0,-2.772,-2.772,911184.0,911184.0,,,1620586282,14:51:22,20210509
6,2014-06-30,AFL.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1159000.0,439000.0,30000.0,1616000.0,0.0,70000.0,0.0,-1489000.0,0.0,-1616000.0,0.0,30000.0,-1559000.0,0.0,0.0,-9558000.0,0.0,-10.4,-10.4,911184.0,911184.0,,,1620586282,14:51:22,20210509
7,2013-06-30,AFL.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,2058000.0,576000.0,357000.0,5591000.0,0.0,1055000.0,33000.0,-5558000.0,0.0,-5591000.0,0.0,-602000.0,-7061000.0,0.0,0.0,-64665000.0,0.0,-108.192,-108.192,597684.0,597684.0,,,1620586282,14:51:22,20210509
8,2012-06-30,AFL.AX,AUD,2012-06-30,2012-06-30,FY,91251000.0,17732000.0,73519000.0,0.8056788418757055,0.0,4821000.0,0.0,-33000.0,85030000.0,0.0,1894000.0,4876000.0,-6635000.0,-0.07271153192841723,-11511000.0,-0.12614656277739422,-26761000.0,-39687000.0,-0.43492126113686425,0.0,-39687000.0,-0.43492126113686425,-227.755931,-227.755931,174678.0,174678.0,,,1620586282,14:51:22,20210509
9,2011-06-30,AFL.AX,AUD,2011-06-30,2011-06-30,FY,106192000.0,88573000.0,17619000.0,0.16591645321681484,0.0,4716000.0,0.0,-4684000.0,10497000.0,0.0,4895000.0,4996000.0,12118000.0,0.11411405755612475,7122000.0,0.0670671990357089,2000.0,3044000.0,0.02866505951484104,0.0,3044000.0,0.02866505951484104,56.513057,56.513057,53608.0,53608.0,,,1620586282,14:51:22,20210509
