,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAXD,USD,2021-03-26,2021-03-26 15:36:43,FY,0.0,0.0,0.0,0.0,0.0,491129.0,0.0,26333.0,491129.0,491129.0,1033022.0,0.0,-464796.0,0.0,-491129.0,0.0,26333.0,-1497818.0,0.0,0.0,-1497818.0,0.0,-0.00022771665282831044,-0.00022771665282831044,6577551450.0,6577551450.0,https://www.sec.gov/Archives/edgar/data/1353499/000134467621000004/0001344676-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1353499/000134467621000004/maxd10k2020.htm,1620594784,17:13:04,20210509
1,2019-12-31,MAXD,USD,2020-05-04,2020-05-04,FY,0.0,0.0,0.0,0.0,0.0,614100.0,0.0,8250.0,622351.0,622350.0,457763.0,0.0,12578783.0,0.0,-622350.0,0.0,-172900.0,12121020.0,0.0,0.0,12121020.0,0.0,0.00184,0.00184,6577551450.0,6577551450.0,https://www.sec.gov/Archives/edgar/data/1353499/000134467620000004/maxsound10k2019.htm,https://www.sec.gov/Archives/edgar/data/1353499/000134467620000004/maxsound10k2019.htm,1620594784,17:13:04,20210509
2,2018-12-31,MAXD,USD,2019-03-29 00:00:00,2019-03-29 17:06:59,FY,0.0,0.0,0.0,0.0,0.0,1472500.0,0.0,4000.0,1476503.0,1504710.0,-9327530.0,15850.0,-1488860.0,0.0,-1504710.0,0.0,-1321000.0,-12153250.0,0.0,0.0,-12153250.0,0.0,-0.0023,-0.0023,5280292850.0,5280292850.0,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000004/0001353499-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349919000004/maxd10k2018.htm,1620594784,17:13:04,20210509
3,2017-12-31,MAXD,USD,2018-03-30 00:00:00,2018-03-30 17:03:40,FY,0.0,0.0,0.0,0.0,0.0,1889500.0,0.0,28700.0,1918200.0,3046220.0,-1170250.0,42460.0,-3003760.0,0.0,-3046220.0,0.0,-2743670.0,-6960140.0,0.0,0.0,-6960140.0,0.0,-0.00496,-0.00496,1404057270.0,1404057270.0,https://www.sec.gov/Archives/edgar/data/1353499/000135349918000014/0001353499-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349918000014/maxd201710kr.htm,1620594784,17:13:04,20210509
4,2016-12-31,MAXD,USD,2017-03-31 00:00:00,2017-03-31 16:04:51,FY,0.0,0.0,0.0,0.0,0.0,3954770.0,0.0,30400.0,3985169.0,3694390.0,-2690810.0,161320.00000000003,-3533070.0,0.0,-3694390.0,0.0,-4802050.0,-11187250.0,0.0,0.0,-11187250.0,0.0,-0.01425,-0.01425,784804820.0,784804820.0,https://www.sec.gov/Archives/edgar/data/1353499/000135349917000005/0001353499-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349917000005/maxd201610k.htm,1620594784,17:13:04,20210509
5,2015-12-31,MAXD,USD,2016-03-30 00:00:00,2016-03-30 16:22:49,FY,0.0,0.0,0.0,0.0,0.0,5489740.0,0.0,52000.0,5541743.0,21554780.0,-246340.0,1133420.0,-20421360.0,0.0,-21554780.0,0.0,-4357560.0,-26158690.0,0.0,0.0,-26158690.0,0.0,-0.0754,-0.0754,346934760.0,346934760.0,https://www.sec.gov/Archives/edgar/data/1353499/000135349916000040/0001353499-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349916000040/maxd201510k.htm,1620594784,17:13:04,20210509
6,2014-12-31,MAXD,USD,2015-04-01 00:00:00,2015-04-01 13:03:10,FY,0.0,0.0,0.0,1.0,0.0,5630000.0,0.0,2535638.0,5625766.0,5830000.0,-900000.0,1100000.0,-4730000.0,-527.389401847,-5830000.0,-2257.43677238,-3140000.0,-9860000.0,0.0,0.0,-9860000.0,-3959.82697712,-0.02883,-0.02883,341970000.0,341970000.0,https://www.sec.gov/Archives/edgar/data/1353499/000135349915000009/0001353499-15-000009-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000135349915000009/maxd10k2014f.htm,1620594784,17:13:04,20210509
7,2013-12-31,MAXD,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,1.0,0.0,6370000.0,0.0,0.0,6365725.0,6410000.0,410000.0,420000.00000000006,-5990000.0,-271267.8,-6410000.0,-573623.0,-3030000.0,-8800000.0,0.0,0.0,-8800000.0,-821636.4,-0.02798,-0.02798,314490000.0,314490000.0,,,1620594784,17:13:04,20210509
8,2012-12-31,MAXD,USD,2013-04-01 00:00:00,2013-04-01 16:02:11,FY,0.0,0.0,0.0,-91.2918461538,0.0,2870000.0,0.0,0.0,2868120.0,2870000.0,-290000.0,50000.0,-2820000.0,-185.111692308,-2870000.0,-422.641846154,-950000.0,-4110000.0,0.0,0.0,-4110000.0,-422.434384615,-0.01579,-0.01579,260210000.0,260210000.0,https://www.sec.gov/Archives/edgar/data/1353499/000121390013001542/0001213900-13-001542-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000121390013001542/f10k2012_maxsound.htm,1620594784,17:13:04,20210509
9,2011-12-31,MAXD,USD,2012-03-30 00:00:00,2012-03-30 15:49:14,FY,10000.0,0.0,0.0,1.0,0.0,5510000.0,0.0,0.0,5507344.0,5510000.0,20000.0,70000.0,-5420000.0,-542.0,-5490000.0,-549.0,-10000.0,-5490000.0,-549.0,0.0,-5490000.0,-549.0,-0.02266,-0.02266,242290000.0,242290000.0,https://www.sec.gov/Archives/edgar/data/1353499/000121390012001538/0001213900-12-001538-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000121390012001538/f10k2011_maxsound.htm,1620594784,17:13:04,20210509
10,2010-12-31,MAXD,USD,2011-03-31,2011-03-31,FY,10000.0,0.0,0.0,0.0,0.0,6150000.0,0.0,160000.0,6306275.0,6310000.0,-10000.0,40000.0,-6260000.0,-626.0,-6300000.0,-630.0,-10000.0,-6310000.0,-631.0,0.0,-6310000.0,-631.0,-0.03019,-0.03019,209010000.0,209010000.0,https://www.sec.gov/Archives/edgar/data/1353499/000121390011001632/0001213900-11-001632-index.htm,https://www.sec.gov/Archives/edgar/data/1353499/000121390011001632/f10k2010_maxsound.htm,1620594784,17:13:04,20210509
11,2009-12-31,MAXD,USD,2010-04-01 00:00:00,2010-03-31 17:33:37,FY,0.0,0.0,0.0,0.0,0.0,2210000.0,0.0,90000.0,2303555.0,2300000.0,0.0,10000.0,-2290000.0,0.0,-2300000.0,0.0,0.0,-2300000.0,0.0,0.0,-2300000.0,0.0,-0.01256,-0.01256,183100000.0,183100000.0,https://www.sec.gov/Archives/edgar/data/1353499/000121390010001244/0001213900-10-001244-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000121390010001244/f10k2009_soact.htm,1620594784,17:13:04,20210509
12,2008-12-31,MAXD,USD,2009-03-31 00:00:00,2009-03-31 14:32:01,FY,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,117084.0,120000.0,0.0,0.0,-120000.0,0.0,-120000.0,0.0,0.0,-120000.0,0.0,0.0,-120000.0,0.0,-0.00309,-0.00309,38820000.0,38820000.0,https://www.sec.gov/Archives/edgar/data/1353499/000121390009000692/0001213900-09-000692-index.html,https://www.sec.gov/Archives/edgar/data/1353499/000121390009000692/f10k2008_soact.htm,1620594784,17:13:04,20210509
13,2007-12-31,MAXD,USD,2008-08-26,2008-08-26,FY,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,1400.0,1400.0,0.0,0.0,-1400.0,0.0,-1400.0,0.0,0.0,-1400.0,0.0,0.0,-1400.0,0.0,-0.014,-0.014,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1353499/000121390008001664/0001213900-08-001664-index.htm,https://www.sec.gov/Archives/edgar/data/1353499/000121390008001664/f10ksb2007a2_43010.htm,1620594784,17:13:04,20210509
