,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACET,USD,2021-03-12,2021-03-11 21:46:22,FY,17903000.0,0.0,0.0,0.0,34334000.0,22760000.0,0.0,-953000.0,57094000.0,57094000,134000.0,1226000.0,-37965000,-2.120594313802156,-39191000.0,-2.1890744567949505,-953000.0,-39493000.0,-2.205943138021561,-2815000.0,-36678000.0,-2.048706920627828,-1.136139763962457,-1.136139763962457,32283000,32283000,https://www.sec.gov/Archives/edgar/data/1720580/000156459021012664/0001564590-21-012664-index.htm,https://www.sec.gov/Archives/edgar/data/1720580/000156459021012664/acet-10k_20201231.htm,1620586109,14:48:29,20210509
1,2019-12-31,ACET,USD,2020-03-12,2020-03-12,FY,995000.0,0.0,0.0,0.0,23691000.0,8692000.0,0.0,2331000.0,0.0,32383000,0.0,1238000.0,-30150000,-30.301507537688444,-31388000.0,-31.54572864321608,2331000.0,-28119000.0,-28.26030150753769,19000.0,-28138000.0,-28.279396984924624,-0.8716042499148159,-0.8716042499148159,32283000,32283000,https://www.sec.gov/Archives/edgar/data/1720580/000156459020010474/0001564590-20-010474-index.htm,https://www.sec.gov/Archives/edgar/data/1720580/000156459020010474/torc-10k_20191231.htm,1620586109,14:48:29,20210509
2,2018-12-31,ACET,USD,2018-12-31,2018-12-31,FY,8181000.0,0.0,0.0,0.0,14717000.0,8428000.0,0.0,4533000.0,0.0,23145000,0.0,1222000.0,-13742000,-1.679745752353013,-14964000.0,-1.829116244957829,4533000.0,-9888000.0,-1.2086541987532087,-589000.0,-9299000.0,-1.13665811025547,-0.2880463401790416,-0.2880463401790416,32283000,32283000,,,1620586109,14:48:29,20210509
3,2018-06-30,ACET,USD,2018-09-28 00:00:00,2018-09-28 11:02:38,FY,638318000.0,497526000.0,140792000.0,0.22056717811498344,7898000.0,102340000.0,0.0,0.0,110238000.0,607764000,15770000.0,34673000.0,65227000,0.10218574440952628,30554000.0,0.047866423945431585,-13193000.0,17361000.0,0.027198042355064404,5985000.0,11376000.0,0.017821838018041165,0.3523836074714246,0.3486148565824957,32283000,32632000,https://www.sec.gov/Archives/edgar/data/2034/000114420418051414/0001144204-18-051414-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420418051414/tv501271_10k.htm,1620586109,14:48:29,20210509
4,2017-06-30,ACET,USD,2017-08-25 00:00:00,2017-08-25 11:02:10,FY,558524000.0,415739000.0,142785000.0,0.2556470268063682,7937000.0,76820000.0,0.0,0.0,84757000.0,500496000,6997000.0,16194000.0,74222000,0.13288954458537144,58028000.0,0.10389526681037878,-4174000.0,53854000.0,0.09642199798039118,19088000.0,34766000.0,0.062246206071717596,1.1942974922706973,1.175281430648051,29110000,29581000,https://www.sec.gov/Archives/edgar/data/2034/000114420417045100/0001144204-17-045100-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420417045100/v472462_10k.htm,1620586109,14:48:29,20210509
5,2016-06-30,ACET,USD,2016-08-26,2016-08-26 12:01:35,FY,546951000.0,411517000.0,135434000.0,0.2476163312618498,5942000.0,73159000.0,0.0,0.0,79101000.0,490618000,3954000.0,11849000.0,68182000,0.12465833319620953,56333000.0,0.1029946009788811,-2468000.0,53865000.0,0.09848231377216607,20382000.0,33483000.0,0.06121754965252829,1.1653962618774147,1.1448353677300236,28731000,29247000,https://www.sec.gov/Archives/edgar/data/2034/000157104916017785/0001571049-16-017785-index.htm,https://www.sec.gov/Archives/edgar/data/2034/000157104916017785/t1600487_10k.htm,1620586109,14:48:29,20210509
6,2015-06-30,ACET,USD,2015-09-11 00:00:00,2015-09-11 12:00:52,FY,510179000.0,395476000.0,114703000.0,0.22482893259032613,5222000.0,65209000.0,0.0,0.0,70431000.0,465907000,2100000.0,8091000.0,52363000,0.10263652561159907,44272000.0,0.0867773859762946,402000.0,44674000.0,0.08756534471234606,15674000.0,29000000.0,0.0568427943917723,1.0356772972393844,1.0152995133564402,28001000,28563000,https://www.sec.gov/Archives/edgar/data/2034/000157104915007509/0001571049-15-007509-index.html,https://www.sec.gov/Archives/edgar/data/2034/000157104915007509/t82912_10k.htm,1620586109,14:48:29,20210509
7,2014-06-30,ACET,USD,2014-09-05 00:00:00,2014-09-05 12:01:02,FY,499690000.0,401419000.0,98271000.0,0.1966639316376153,2834000.0,61021000.0,0.0,0.0,63855000.0,465274000,2122000.0,6944000.0,41360000,0.08277131821729472,34416000.0,0.06887470231543558,134000.0,34550000.0,0.06914286857851869,12222000.0,22328000.0,0.04468370389641578,0.8254343807763401,0.8134061930783242,27050000,27450000,https://www.sec.gov/Archives/edgar/data/2034/000157104914004448/0001571049-14-004448-index.html,https://www.sec.gov/Archives/edgar/data/2034/000157104914004448/t80105_10k.htm,1620586109,14:48:29,20210509
8,2013-06-30,ACET,USD,2013-08-29 00:00:00,2013-08-29 12:01:07,FY,499690000.0,401419000.0,98271000.0,0.1966639316376153,0.0,63855000.0,0.0,0.0,63855000.0,465274000,2122000.0,6944000.0,41360000,0.08277131821729472,34416000.0,0.06887470231543558,134000.0,34550000.0,0.06914286857851869,12222000.0,22328000.0,0.04468370389641578,0.8254343807763401,0.8134061930783242,27050000,27450000,https://www.sec.gov/Archives/edgar/data/2034/000118811213002611/0001188112-13-002611-index.html,https://www.sec.gov/Archives/edgar/data/2034/000118811213002611/t77182_10k.htm,1620586109,14:48:29,20210509
9,2012-06-30,ACET,USD,2012-09-07 00:00:00,2012-09-07 12:36:03,FY,444388000.0,362356000.0,82032000.0,0.18459544362133992,0.0,56666000.0,0.0,0.0,56666000.0,419022000,2627000.0,6942000.0,32308000,0.07270223318361432,25366000.0,0.057080749255155404,-626000.0,24740000.0,0.055672070352934824,7759000.0,16981000.0,0.03821210293707301,0.638695603114304,0.6333358197821871,26587000,26812000,https://www.sec.gov/Archives/edgar/data/2034/000118811212002832/0001188112-12-002832-index.html,https://www.sec.gov/Archives/edgar/data/2034/000118811212002832/t74396_10k.htm,1620586109,14:48:29,20210509
