,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSN.L,GBP,2020-12-31,2020-12-31,FY,3328300000,2433900000.0,894400000.0,0.26872577592164165,0.0,0.0,0.0,0.0,0.0,2544800000,8600000.0,14100000.0,797600000.0,0.2396418592074032,783500000.0,0.23540546224799447,0.0,783800000.0,0.2354955983535138,145400000.0,638400000.0,0.19180963254514316,2.003,1.996,318800000,319900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
1,2019-12-31,PSN.L,GBP,2019-12-31,2019-12-31,FY,3649400000,2518700000.0,1130700000.0,0.3098317531649038,0.0,0.0,0.0,0.0,101300000.0,2620000000,9100000.0,13300000.0,1042700000.0,0.2857182002520962,1029400000.0,0.28207376555050145,0.0,1040800000.0,0.285197566723297,192000000.0,848800000.0,0.2325861785498986,2.668,2.663,318100000,318800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
2,2018-12-31,PSN.L,GBP,2018-12-31,2018-12-31,FY,3737600000,2557700000.0,1179900000.0,0.3156838613013699,0.0,0.0,0.0,0.0,97200000.0,2654900000,12300000.0,10000000.0,1092700000.0,0.2923533818493151,1082700000.0,0.2896778681506849,0.0,1090800000.0,0.2918450342465753,204400000.0,886400000.0,0.23715753424657535,2.833,2.808,312900000,315700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
3,2017-12-31,PSN.L,GBP,2017-12-31,2017-12-31,FY,3422300000,2350600000.0,1071700000.0,0.31315197381877685,0.0,0.0,0.0,0.0,116600000.0,2467200000,13500000.0,8400000.0,963500000.0,0.28153580925108845,955100000.0,0.27908131958039917,0.0,966100000.0,0.282295532244397,179200000.0,786900000.0,0.22993308593635858,2.55,2.431,308600000,323700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
4,2016-12-31,PSN.L,GBP,2016-12-31,2016-12-31,FY,3136800000,2265400000.0,871400000.0,0.2777990308594746,0.0,0.0,0.0,0.0,100900000.0,2366300000,15500000.0,8000000.0,778500000.0,0.24818286151491967,770500000.0,0.24563249171129814,0.0,774800000.0,0.2470033154807447,149500000.0,625300000.0,0.19934327977556746,2.03,1.97,308000000,317500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
5,2015-12-31,PSN.L,GBP,2015-12-31,2015-12-31,FY,2901700000,2164400000.0,737300000.0,0.2540924285763518,0.0,0.0,0.0,0.0,111100000.0,2275500000,18800000.0,7100000.0,633300000.0,0.2182513698866182,626200000.0,0.21580452837991523,0.0,629500000.0,0.2169417927421856,107600000.0,521900000.0,0.1798600820208843,1.703,1.664,306400000,313600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
6,2014-12-31,PSN.L,GBP,2014-12-31,2014-12-31,FY,2573900000,2002100000.0,571800000.0,0.22215315280313921,0.0,0.0,0.0,0.0,106500000.0,2108600000,14200000.0,6200000.0,471500000.0,0.18318504992423948,465300000.0,0.18077625393371927,0.0,467000000.0,0.1814367302537006,95000000.0,372000000.0,0.14452775943121332,1.218,1.217,305300000,305700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
7,2013-12-31,PSN.L,GBP,2013-12-31,2013-12-31,FY,2085900000,1650500000.0,435400000.0,0.20873483867874779,0.0,0.0,0.0,0.0,94800000.0,1745300000,14800000.0,4500000.0,345100000.0,0.16544417277913612,340600000.0,0.1632868306246704,0.0,337100000.0,0.16160889783786375,79900000.0,257200000.0,0.12330408936190614,0.847,0.842,303700000,305500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
8,2012-12-31,PSN.L,GBP,2012-12-31,2012-12-31,FY,1721400000,1416700000.0,304700000.0,0.17700708725456024,0.0,0.0,0.0,0.0,84800000.0,1501500000,7300000.0,4100000.0,224000000.0,0.13012664110607644,219900000.0,0.1277448588358313,0.0,221800000.0,0.12884861159521319,51600000.0,170200000.0,0.09887301034042059,0.563,0.557,302600000,305400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
9,2011-12-31,PSN.L,GBP,2011-12-31,2011-12-31,FY,1535000000,1298700000.0,236300000.0,0.1539413680781759,0.0,0.0,0.0,1800000.0,60700000.0,1359400000,29300000.0,4100000.0,179700000.0,0.11706840390879479,175600000.0,0.11439739413680781,0.0,147200000.0,0.0958957654723127,38200000.0,109000000.0,0.07100977198697069,0.361,0.359,301300000,303200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
10,2010-12-31,PSN.L,GBP,2010-12-31,2010-12-31,FY,1569500000,1294500000.0,275000000.0,0.1752150366358713,0.0,0.0,0.0,1700000.0,62000000.0,1356500000,61900000.0,4800000.0,217800000.0,0.13877030901561008,213000000.0,0.1357120101943294,0.0,153900000.0,0.09805670595731125,38600000.0,115300000.0,0.07346288626951258,0.383,0.381,301000000,302900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
11,2009-12-31,PSN.L,GBP,2009-12-31,2009-12-31,FY,1420600000,1222200000.0,198400000.0,0.13965929888779388,0.0,0.0,0.0,1900000.0,75200000.0,1297400000,54300000.0,6600000.0,129800000.0,0.09136984372800225,123200000.0,0.0867239194706462,0.0,77800000.0,0.054765592003378855,3700000.0,74100000.0,0.052161058707588345,0.247,0.245,300300000,302000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
12,2008-12-31,PSN.L,GBP,2008-12-31,2008-12-31,FY,1755100000,2178000000.0,-422900000.0,-0.24095493134294343,0.0,0.0,0.0,2300000.0,93000000.0,2271000000,73600000.0,9000000.0,-506900000.0,-0.2888154521109908,-515900000.0,-0.29394336505042445,0.0,-780000000.0,-0.44441912141758305,-155000000.0,-625000000.0,-0.3561050652384479,-2.0833333333333335,-2.0764119601328903,300000000,301000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596860,17:47:40,20210509
