,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-06-24,SGI,USD,2016-09-02,2016-09-02 16:56:05,FY,532930000,388385000.0,144545000,0.27122699041149867,50697000.0,-3665000.0,51525000.0,-2760000.0,150082000.0,538467000.0,0.0,11062000.0,9950000.0,0.01867036946690935,-1112000.0,-0.0020865779745932863,-10692000.0,-11804000,-0.02214925037059276,-626000.0,-11178000.0,-0.02097461205036309,-0.31272,-0.31272,35745000.0,35745000,https://www.sec.gov/Archives/edgar/data/1316625/000131662516000032/0001316625-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1316625/000131662516000032/sgi10k-2016.htm,1620597820,18:03:40,20210509
1,2015-06-26,SGI,USD,2015-09-09 00:00:00,2015-09-09 13:12:25,FY,521259000,386621000.0,134638000,0.25829386159279744,53206000.0,-7683000.0,61544000.0,116000.0,168727000.0,555348000.0,0.0,11191000.0,-22898000.0,-0.04392825831304591,-34089000.0,-0.06539743198678584,-4616000.0,-38705000,-0.07425291457797371,440000.0,-39145000.0,-0.0750970247036502,-1.1010322616938093,-1.1327005989756649,35553000.0,34559000,https://www.sec.gov/Archives/edgar/data/1316625/000131662515000017/0001316625-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1316625/000131662515000017/sgi10k-2015.htm,1620597820,18:03:40,20210509
2,2014-06-27,SGI,USD,2014-09-08 00:00:00,2014-09-08 15:30:48,FY,529946000,391539000.0,138407000,0.261171892985323,63526000.0,-16885000.0,72681000.0,1251000.0,193254000.0,584793000.0,0.0,14549000.0,-40298000.0,-0.07604170991006631,-54847000.0,-0.10349545047986021,2045000.0,-52802000,-0.09963656674453623,12000.0,-52814000.0,-0.09965921056107603,-1.4855005203499,-1.5415645067133683,35553000.0,34260000,https://www.sec.gov/Archives/edgar/data/1316625/000131662514000012/0001316625-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/1316625/000131662514000012/sgi10k-2014.htm,1620597820,18:03:40,20210509
3,2013-06-28,SGI,USD,2013-09-09 00:00:00,2013-09-09 14:43:26,FY,767227000,578175000.0,189052000,0.2464094720337006,60611000.0,-24413000.0,78730000.0,9048000.0,202706000.0,780881000.0,0.0,14269000.0,615000.0,0.0008015880567289733,-13654000.0,-0.0177965582545974,-1789000.0,-15443000,-0.020128332292789486,-12623000.0,-2820000.0,-0.003675574504025536,-0.07931820099569657,-0.08569084444984655,35553000.0,32909000,https://www.sec.gov/Archives/edgar/data/1316625/000131662513000024/0001316625-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1316625/000131662513000024/sgi10k-2013.htm,1620597820,18:03:40,20210509
4,2012-06-29,SGI,USD,2012-09-10 00:00:00,2012-09-10 13:02:45,FY,752987000,559170000.0,193817000,0.2573975380717064,62356000.0,-26393000.0,88414000.0,2469000.0,215260000.0,774430000.0,0.0,14574000.0,-6869000.0,-0.009122335445366255,-21443000.0,-0.028477251267286154,-2017000.0,-23460000,-0.031155916370402145,1001000.0,-24461000.0,-0.03248528859063968,-0.7575644956486729,-0.7727861498120241,32289000.0,31653000,https://www.sec.gov/Archives/edgar/data/1316625/000131662512000041/0001316625-12-000041-index.html,https://www.sec.gov/Archives/edgar/data/1316625/000131662512000041/sgi10k-2012.htm,1620597820,18:03:40,20210509
5,2011-06-24,SGI,USD,2011-08-29,2011-08-29 16:41:09,FY,629568000,459756000.0,169812000,0.269727813357731,54067000.0,-23235000.0,75813000.0,6343000.0,188801000.0,648557000.0,0.0,17799000.0,-1190000.0,-0.0018901850157568363,-18989000.0,-0.030161952322862663,-1097000.0,-19991000,-0.031753519873945306,1242000.0,-21233000.0,-0.03372630120971841,-0.69371,-0.69371,30608000.0,30608000,https://www.sec.gov/Archives/edgar/data/1316625/000131662511000036/0001316625-11-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1316625/000131662511000036/sgi10k-2011.htm,1620597820,18:03:40,20210509
6,2010-06-25,SGI,USD,2010-09-08,2010-09-08 16:43:59,FY,403717000,314128000.0,89589000,0.22191039763002302,56865000.0,-12237000.0,64831000.0,1949000.0,176239000.0,490367000.0,0.0,18358000.0,-68292000.0,-0.16915809837088852,-86650000.0,-0.2146305456545055,-7088000.0,-93302000,-0.23110743416799392,-4441000.0,-88452000.0,-0.2190940683696748,-2.93568,-2.93568,30130000.0,30130000,https://www.sec.gov/Archives/edgar/data/1316625/000119312510206734/0001193125-10-206734-index.htm,https://www.sec.gov/Archives/edgar/data/1316625/000119312510206734/d10k.htm,1620597820,18:03:40,20210509
7,2009-01-03,SGI,USD,2009-03-19,2009-03-18 20:46:22,FY,247430000,1120000.0,29438000,0.11897506365436689,1811000.0,3085000.0,1568000.0,0.0,8032000.0,9152000.0,0.0,5647000.0,-28402000.0,-0.11478802085438305,-34049000.0,-0.13761063735197834,0.0,-53852000,-0.21764539465707472,376000.0,-54228000.0,-0.21916501636826577,-0.00183,-0.00183,29583000000.0,29583000000,https://www.sec.gov/Archives/edgar/data/1316625/000119312509057906/0001193125-09-057906-index.htm,https://www.sec.gov/Archives/edgar/data/1316625/000119312509057906/d10k.htm,1620597820,18:03:40,20210509
8,2007-12-29,SGI,USD,2008-03-13,2008-03-13 06:08:14,FY,353155000,304183000.0,48972000,0.1386699890982713,26281000.0,1907000.0,34245000.0,23872000.0,120550000.0,424733000.0,8000.0,7473000.0,-64105000.0,-0.18152086194447198,-71578000.0,-0.20268154209907832,360000.0,-62990000,-0.1783636080474579,-6567000.0,-69557000.0,-0.19695884243462503,-2.42,-2.42,28742561.0,28742561,https://www.sec.gov/Archives/edgar/data/1316625/000119312508054689/0001193125-08-054689-index.htm,https://www.sec.gov/Archives/edgar/data/1316625/000119312508054689/d10k.htm,1620597820,18:03:40,20210509
9,2006-12-31,SGI,USD,2007-02-28,2007-02-28 16:35:04,FY,360376000,286983000.0,76976000,0.21359912979776677,13645000.0,-5158000.0,27051000.0,2840000.0,65429000.0,352412000.0,13000.0,3566000.0,15113000.0,0.0419367549448354,11547000.0,0.03204153439740715,822000.0,19844000,0.05506471019157769,-8372000.0,11472000.0,0.03183341842964015,0.43000001236924723,0.4,26679069.0,28680000,https://www.sec.gov/Archives/edgar/data/1316625/000119312507042677/0001193125-07-042677-index.htm,https://www.sec.gov/Archives/edgar/data/1316625/000119312507042677/d10k.htm,1620597820,18:03:40,20210509
