,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VENUSREM.NS,INR,2020-03-31,2020-03-31,FY,3366320000,1848895000,1517425000,0.45076671261199175,142523000.0,104643000,417612000.0,23725000.0,1429361000,3278256000,116628000.0,320123000,408187000,0.12125614914803108,88064000,0.026160317498039404,0.0,-80355000,-0.02387027971197034,19639000,-99993000,-0.029703949713633878,-8.1,-8.1,12340000.0,12340000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
1,2019-03-31,VENUSREM.NS,INR,2019-03-31,2019-03-31,FY,3174159000,1924306000,1249853000,0.39375878776078954,146530000.0,56725000,314066000.0,22621000.0,1264399000,3188705000,221154000.0,339800000,325254000,0.10246934699868532,-14546000,-0.004582631178841387,0.0,-297258000,-0.09364937295201659,-11500000,-285747000,-0.09002290055413104,-23.15,-23.15,12343283.0,12343283.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
2,2018-03-31,VENUSREM.NS,INR,2018-03-31,2018-03-31,FY,3694566000,2139470000,1555096000,0.4209143915685902,306385000.0,48860000,386805000.0,18865000.0,1497504000,3636974000,338253000.0,338327000,395919000,0.1071625192241795,57592000,0.015588299139871909,0.0,-275316000,-0.07451917221129627,31602000,-306918000,-0.08307281558916528,-24.87,-24.87,12340893.0,12340893.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
3,2017-03-31,VENUSREM.NS,INR,2017-03-31,2017-03-31,FY,3962604000,2364565000,1598039000,0.403280014858916,85679000.0,44010000,325122000.0,18445000.0,1233129000,3597694000,340725000.0,421630000,786540000,0.19849068945572154,364910000,0.09208843477672762,0.0,42050000,0.01061170886619001,-37041000,79091000,0.01995934996280224,6.89,6.89,11479100.0,11479100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
4,2016-03-31,VENUSREM.NS,INR,2016-03-31,2016-03-31,FY,4182681000,2467952000,1714729000,0.4099593060049284,107001000.0,32593000,0.0,0.0,1285597000,3771566000,326201000.0,416811000,827926000,0.1979414638601414,411115000,0.09828982893985938,0.0,35073000,0.008385291634719454,18084000,16988000,0.004061509830656462,1.48,1.48,11478378.0,11478378.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
5,2015-03-31,VENUSREM.NS,INR,2015-03-31,2015-03-31,FY,4639907000,2770888000,1869019000,0.40281389260603717,120831000.0,41117000,0.0,0.0,1429959000,4204736000,315556000.0,459969000,895140000,0.19292197020328208,435171000,0.09378873326555899,0.0,26478000,0.005706579894812547,-25129000,51607000,0.01112242120370085,4.51,4.51,11442794.0,11442794.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
6,2014-03-31,VENUSREM.NS,INR,2014-03-31,2014-03-31,FY,5415570000,3079924000,2335646000,0.4312835029369023,166567000.0,32864000,0.0,0.0,1333947000,4430740000,0.0,402167000,1386997000,0.2561128376145078,984830000,0.18185158718288194,0.0,690791000,0.12755647143329327,47822000,642968000,0.11872582202796751,57.17,54.414492,11247193.0,11816117.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
7,2013-03-31,VENUSREM.NS,INR,2013-03-31,2013-03-31,FY,4613384000,2692236000,1921148000,0.41642924152856126,160264000.0,24648000,0.0,0.0,1115775000,3742167000,0.0,317619000,1188836000,0.2576928345873658,871217000,0.1888455415807572,0.0,626720000,0.13584821900799934,-55268000,571453000,0.12386850953660046,58.63,50.95,9746372.0,11215957.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
8,2012-03-31,VENUSREM.NS,INR,2012-03-31,2012-03-31,FY,4098384000,2259143000,1839241000,0.44877224779327657,0.0,560155000,0.0,0.0,1055865000,3315008000,274851000.0,252253000,1035629000,0.25269203666615914,783376000,0.1911426552514357,0.0,508525000,0.12407939324377608,37753000,470772000,0.11486771371350268,51.22,51.22,9741988.0,9741988.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
9,2011-03-31,VENUSREM.NS,INR,2011-03-31,2011-03-31,FY,3640739505,2148312568,1492426937,0.40992411979774424,128354601.0,116557793,342750740.0,0.0,777455084,2925767652,188641716.0,181150973,896122826,0.24613758407304673,714971853,0.19638094184384663,0.0,526330137,0.14456682118486255,64148695,462181442,0.12694713295616572,50.62,50.62,9129094.0,9129094.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
