,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTLR.ME,RUB,2020-12-31,2020-12-31,FY,265454000000.0,170605000000.0,94849000000.0,0.3573086109081046,0.0,12014000000.0,49994000000.0,267000000.0,0.0,241101000000.0,23423000000.0,708000000.0,25061000000.0,0.09440807070151513,24353000000.0,0.09174094193344233,-40002000000.0,-37625000000.0,-0.1417383049417225,2528000000.0,808000000.0,0.003043841870907954,1.96,1.96,412589910,412589910,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
1,2019-12-31,MTLR.ME,RUB,2019-12-31,2019-12-31,FY,296567000000.0,187857000000.0,108710000000.0,0.36656135038625337,0.0,11386000000.0,54320000000.0,-284000000.0,73997000000.0,261854000000.0,33452000000.0,728000000.0,35441000000.0,0.1195041929816871,34713000000.0,0.11704943570930008,16119000000.0,12272000000.0,0.04138019402023826,7987000000.0,2409000000.0,0.008122953666456484,5.79,5.79,416256510,416256510,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
2,2018-12-31,MTLR.ME,RUB,2018-12-31,2018-12-31,FY,312574000000.0,177756000000.0,134818000000.0,0.4313154644980069,0.0,13147000000.0,54988000000.0,-125000000.0,77216000000.0,254972000000.0,36939000000.0,756000000.0,58358000000.0,0.1867013891110585,57602000000.0,0.18428276184199582,-32851000000.0,16217000000.0,0.05188211431533013,2681000000.0,12628000000.0,0.04040003327212116,30.34,30.34,416270745,416270745,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
3,2017-12-31,MTLR.ME,RUB,2017-12-31,2017-12-31,FY,299113000000.0,160356000000.0,138757000000.0,0.4638949159682127,0.0,10009000000.0,55686000000.0,-50000000.0,75000000000.0,235356000000.0,41842000000.0,605000000.0,64362000000.0,0.21517620431074544,63757000000.0,0.21315355735123515,-709000000.0,15720000000.0,0.05255538876611849,3150000000.0,11557000000.0,0.03863757175381879,27.76,27.76,416270745,416270745,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
4,2016-12-31,MTLR.ME,RUB,2016-12-31,2016-12-31,FY,276009000000.0,146322000000.0,129687000000.0,0.46986511309413825,0.0,13881000000.0,56233000000.0,119000000.0,80002000000.0,226324000000.0,46032000000.0,716000000.0,50401000000.0,0.1826063642852226,49685000000.0,0.18001224597748625,17798000000.0,14151000000.0,0.05127006728041477,4893000000.0,7126000000.0,0.025817998688448564,17.12,17.12,416270745,416270745,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
5,2015-12-31,MTLR.ME,RUB,2015-12-31,2015-12-31,FY,253141000000.0,151334000000.0,101807000000.0,0.40217507239048594,0.0,12146000000.0,51117000000.0,56000000.0,74367000000.0,225701000000.0,40737000000.0,690000000.0,28130000000.0,0.11112384007331882,27440000000.0,0.10839808644194342,-74131000000.0,-107128000000.0,-0.4231949782927301,8322000000.0,-115163000000.0,-0.4549361818117176,-276.65,-276.65,416270745,416270745,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
6,2014-12-31,MTLR.ME,RUB,2014-12-31,2014-12-31,FY,356073782999.48,224105459931.08,131968323068.4,0.3706207234824495,0.0,17072541249.40001,81191833308.04,-252973888.44,116813847517.64,340919307448.72,44092720628.32,1200611517.56,16355087068.32,0.045931736199583906,15154475550.76,0.04255993076238958,-141456428098.44,-170642699871.28,-0.47923410264531946,-10222791007.52,-240990897223.44,-0.6768004518428473,-578.944816,-578.944816,416270745,416270745,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
7,2013-12-31,MTLR.ME,RUB,2013-12-31,2013-12-31,FY,282026670889.52,196078396676.48,85948274213.04,0.3047522914834853,0.0,12611213507.439995,56734791595.6,-285070702.48,100783591649.68,296861988326.16,24401249764.64,911443610.64,-13923873826.0,-0.049370769729273165,-14835317436.64,-0.05260253361800497,-10121670576.0,-49679513675.68,-0.1761518281905375,1763959236.64,-96284578134.88,-0.34140238521128424,-231.173958,-231.173958,416270745,416270745,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
8,2012-12-31,MTLR.ME,RUB,2012-12-31,2012-12-31,FY,342494919013.11,243748779180.7,98746139832.41,0.28831417446116975,0.0,14250971717.14,53522507849.87,33110570.3,103293891851.45,347042671032.15,20332715194.51,726245426.36,-3821506592.68,-0.011157849008947547,-4547752019.04,-0.013278305068420362,-18566190327.33,-41837817967.67,-0.12215602522870868,5442132313.85,-50564032828.56,-0.1476344027942339,-127.278247,-127.278247,416270745,416270745,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
9,2011-12-31,MTLR.ME,RUB,2011-12-31,2011-12-31,FY,401339848830.9,262987460713.74,138352388117.16,0.34472626757641806,0.0,20961069727.36,55165829690.86,0.0,79407728570.1,342395189283.84,17961357622.6,17949233890.14,76893893437.2,0.19159296955234156,58944659547.06,0.14686969090850396,-4306899976.12,37213364937.98,0.09272282592018274,11512107751.2,23284124014.9,0.05801597843505069,49.902434,49.902434,416270745,416270745,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
