,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FSG.AX,AUD,2020-06-30,2020-06-30,FY,9360119.0,0.0,9360119.0,1.0,0.0,3896854.0,0.0,868415.0,11398997.0,0.0,0.0,1717956.0,-320922.0,-0.034286102559166184,-2038878.0,-0.21782607678385285,868415.0,-1170463.0,-0.12504787599388426,-952504.0,-217959.0,-0.02328592189906987,-0.0005120113381573796,-0.0005120113381573796,425691745.0,425691745.0,,,1620592274,16:31:14,20210509
1,2019-06-30,FSG.AX,AUD,2019-06-30,2019-06-30,FY,8787738.0,0.0,8787738.0,1.0,0.0,3701973.0,0.0,5.0,9879018.0,0.0,0.0,1195583.0,104303.0,0.011869152220969719,-1091280.0,-0.12418212741435851,5.0,-1091275.0,-0.1241815584397259,-557212.0,-534063.0,-0.060773659842840104,-0.0012,-0.0012,425691745.0,425691745.0,,,1620592274,16:31:14,20210509
2,2018-06-30,FSG.AX,AUD,2018-06-30,2018-06-30,FY,7433492.0,0.0,7433492.0,1.0,0.0,2913889.0,0.0,7181.0,8314639.0,0.0,0.0,966951.0,85804.0,0.01154289262704527,-881147.0,-0.11853742494106403,7181.0,-873966.0,-0.1175713917496649,-408849.0,-465117.0,-0.06257045813730613,-0.0012,-0.0012,383185908.0,383185908.0,,,1620592274,16:31:14,20210509
3,2017-06-30,FSG.AX,AUD,2017-06-30,2017-06-30,FY,5205335.0,0.0,5205335.0,1.0,0.0,2264955.0,0.0,2764.0,6191731.0,0.0,0.0,284180.0,-702216.0,-0.13490313303562596,-986396.0,-0.189497121703022,2764.0,-983632.0,-0.18896612802057888,10956.0,-994588.0,-0.19107089169092864,-0.0137,-0.0137,72450095.0,72450095.0,,,1620592274,16:31:14,20210509
4,2016-06-30,FSG.AX,AUD,2016-06-30,2016-06-30,FY,48287.0,48287.0,0.0,0.0,0.0,28993.0,0.0,100.0,161410.0,0.0,0.0,0.0,-161410.0,-3.342721643506534,-161410.0,-3.342721643506534,100.0,-161304.0,-3.3405264356866238,0.0,-161304.0,-3.3405264356866238,-0.005,-0.005,22473523.0,22473523.0,,,1620592274,16:31:14,20210509
5,2015-06-30,FSG.AX,AUD,2015-06-30,2015-06-30,FY,68067.0,68067.0,0.0,0.0,0.0,31112.0,0.0,-36479.0,153006.0,0.0,0.0,0.0,-153006.0,-2.247873418837322,-153006.0,-2.247873418837322,-36479.0,-188079.0,-2.763145136409714,0.0,-188079.0,-2.763145136409714,-0.01,-0.01,22473523.0,22473523.0,,,1620592274,16:31:14,20210509
6,2014-06-30,FSG.AX,AUD,2014-06-30,2014-06-30,FY,107610.0,107610.0,0.0,0.0,0.0,-140700.0,0.0,-44137.0,-10542.0,0.0,0.0,0.0,10542.0,0.09796487315305269,10542.0,0.09796487315305269,-44137.0,-32663.0,-0.30353127032803645,0.0,-32663.0,-0.30353127032803645,-0.0016326463286076246,-0.0016326463286076246,20006170.0,20006170.0,,,1620592274,16:31:14,20210509
7,2013-06-30,FSG.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,38306.0,0.0,0.0,165027.0,0.0,0.0,0.0,-165027.0,0.0,-165027.0,0.0,0.0,-162775.0,0.0,0.0,-162775.0,0.0,-0.01,-0.01,17015964.0,17015964.0,,,1620592274,16:31:14,20210509
8,2012-06-30,FSG.AX,AUD,2012-06-30,2012-06-30,FY,15000.0,0.0,15000.0,1.0,0.0,235727.0,0.0,100001.0,475128.0,0.0,0.0,752.0,-459376.0,-30.625066666666665,-460128.0,-30.6752,95001.0,-362763.0,-24.1842,0.0,-362763.0,-24.1842,-0.025,-0.025,15931084.0,15931084.0,,,1620592274,16:31:14,20210509
9,2011-06-30,FSG.AX,AUD,2011-06-30,2011-06-30,FY,152572.0,154580.0,-2008.0,-0.013160999397006004,0.0,781193.0,0.0,325523.0,925375.0,0.0,23808.0,144182.0,-783201.0,-5.133320661720368,-927383.0,-6.0783302309729175,-30000.0,-968549.0,-6.348143827176677,-325522.0,-643027.0,-4.214580657001284,-0.045,-0.045,14617811.0,14617811.0,,,1620592274,16:31:14,20210509
