,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,INW1.DE,EUR,2019-12-31,2019-12-31,FY,245571.86,145553.72,100018.14,0.4072866492113551,0.0,297000.0,0.0,0.0,681257.73,826811.45,0.17,271711.38,-309528.20999999996,-1.2604384313414412,-581239.59,-2.3668818976245896,0.0,-572453.91,-2.3311054857832656,1436.7,-573890.61,-2.3369559118052043,-0.114778122,-0.114778122,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
1,2018-12-31,INW1.DE,EUR,2018-12-31,2018-12-31,FY,191262.24,183197.26,8064.98,0.042167131368951866,0.0,430000.0,0.0,0.0,555790.91,738988.17,31118.21,249145.25,-298580.68000000005,-1.5611062591340563,-547725.93,-2.8637431518108336,0.0,-557673.41,-2.915752790514218,71000.0,-628673.41,-3.2869708626229626,-0.125735,-0.125735,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
2,2017-12-31,INW1.DE,EUR,2017-12-31,2017-12-31,FY,246310.86,248608.95,-2298.09,-0.009330039284504144,0.0,224000.0,0.0,0.0,841968.21,1090577.16,12531.0,591786.36,-252479.94000000006,-1.025045911495742,-844266.3,-3.4276454558276486,0.0,-809109.8,-3.2849132190111314,-59300.0,-744899.08,-3.0242234548651243,-0.12415,-0.12415,6000000.0,6000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
3,2016-12-31,INW1.DE,EUR,2016-12-31,2016-12-31,FY,92284.78,68181.89,24102.89,0.26117947076430154,0.0,558000.0,0.0,0.0,-4406843.09,-4288441.84,566914.96,619953.63,5000680.25,54.18748627888586,4380726.62,47.469654476068534,0.0,3234044.0,35.04417521502462,0.0,3233959.04,35.043254586509285,0.538993,0.538993,6000000.0,6000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
4,2015-12-31,INW1.DE,EUR,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601466.45,666928.86,0.0,629875.0,-37053.859999999986,0.0,-666928.86,0.0,0.0,-4209689.64,0.0,0.0,-4209689.64,0.0,-0.701615,-0.701615,6000000.0,6000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
5,2014-12-31,INW1.DE,EUR,2014-12-31,2014-12-31,FY,13173108.44,4031714.05,9141394.39,0.693943607284235,0.0,0.0,0.0,0.0,5124856.63,13907744.0,0.0,2541276.53,1806640.9699999997,0.13714613966997752,-734635.56,-0.05576782149377039,0.0,-910481.73,-0.06911669589201377,-265.8,-910215.93,-0.06909651842204072,-0.151703,-0.151703,5999994.0,5999994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
6,2013-12-31,INW1.DE,EUR,2013-12-31,2013-12-31,FY,12109025.94,2735238.31,9373787.63,0.7741157444411256,0.0,0.0,0.0,0.0,3995875.44,11030397.11,0.0,2071894.81,3150523.64,0.26017977462520825,1078628.83,0.08907643235257617,0.0,764496.0,0.06313439278997862,71768.71,692727.29,0.05720751556999308,0.115455,0.115455,5999994.0,5999994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
7,2012-12-31,INW1.DE,EUR,2012-12-31,2012-12-31,FY,12904910.76,3013858.41,9891052.35,0.7664564702499345,0.0,0.0,0.0,0.0,4181913.41,12919693.08,0.0,1828340.81,1813558.49,0.14053243170199187,-14782.32,-0.001145480218725666,0.0,-8799091.21,-0.6818405313792345,25207.48,-8824298.69,-0.6837938560064866,-1.471629,-1.471629,5996279.0,5996279.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
8,2011-12-31,INW1.DE,EUR,2011-12-31,2011-12-31,FY,11808156.71,2360433.61,9447723.1,0.8001014325969256,0.0,0.0,0.0,0.0,9456355.83,11816789.44,0.0,353795.67,345162.94,0.029230890855953078,-8632.73,-0.0007310819302295658,0.0,-13525804.48,-1.1454628196579888,3708.16,-13529512.64,-1.1457768534306656,-2.412923,-2.412923,5607105.0,5607105.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
9,2010-12-31,INW1.DE,EUR,2010-12-31,2010-12-31,FY,20690931.05,4539170.94,16151760.11,0.780620266481435,0.0,0.0,0.0,0.0,15811754.48,20350925.42,339801.35,-3013358.9,-2673353.27,-0.1292041070331632,340005.63,0.016432592094496396,0.0,-43688.22,-0.002111467091279104,-297285.27,260458.27,0.012588040111418765,0.045,0.045,5607105.0,5607105.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
