,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SANGAMIND.NS,INR,2020-03-31,2020-03-31,FY,17789800000,11216700000,6573100000,0.36948700940988655,0.0,167500000.0,527200000.0,4300000.0,3471100000,16975900000,616500000.0,810500000,1624400000,0.09131075110456553,813900000,0.04575093592957762,0.0,201400000,0.01132109411010804,68600000,132800000,0.007464951826327446,3.37,3.37,39421559,39421559,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
1,2019-03-31,SANGAMIND.NS,INR,2019-03-31,2019-03-31,FY,18638100000,11940100000,6698000000,0.3593713951529394,0.0,134400000.0,509300000.0,5800000.0,3377800000,17793400000,619600000.0,805300000,1650000000,0.08852833711590774,844700000,0.04532114324958016,0.0,210900000,0.01131553108954239,78600000,132300000,0.007098363030566421,3.36,3.36,39421559,39421559,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
2,2018-03-31,SANGAMIND.NS,INR,2018-03-31,2018-03-31,FY,16280600000,10360400000,5920200000,0.3636352468582239,0.0,126300000.0,455100000.0,14400000.0,3131400000,15804500000,565900000.0,770900000,1247000000,0.07659422871392946,476100000,0.029243393978108916,0.0,100000000,0.0061422797685588984,-186200000,286200000,0.017579204697615567,7.26,7.26,39421559,39421559,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
3,2017-03-31,SANGAMIND.NS,INR,2017-03-31,2017-03-31,FY,15911300000,9105400000,6805900000,0.42774003381244774,0.0,241400000.0,470200000.0,52200000.0,4069800000,14904500000,600700000.0,726000000,1732800000,0.10890373508135727,1006800000,0.06327578513383571,0.0,604000000,0.03796044320702897,77100000,526900000,0.033114830340701264,13.37,13.37,39421559,39421559,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
4,2016-03-31,SANGAMIND.NS,INR,2016-03-31,2016-03-31,FY,15044000000,9146700000,5897300000,0.3920034565275193,0.0,146400000.0,445200000.0,134500000.0,4396400000,13543100000,597800000.0,761900000,2262800000,0.1504121244349907,1500900000,0.09976734910927945,0.0,1104300000,0.07340467960648764,333900000,770400000,0.05120978463174688,19.54,19.54,39421559,39421559,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
5,2015-03-31,SANGAMIND.NS,INR,2015-03-31,2015-03-31,FY,14686600000,9281800000,5404800000,0.3680089333133605,0.0,156500000.0,415800000.0,5000000.0,4121200000,13403000000,632800000.0,804000000,2087600000,0.14214317813517083,1283600000,0.08739939809077663,0.0,721600000,0.049133223482630425,205900000,515700000,0.03511364100608718,13.08,13.08,39421559,39421559,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
6,2014-03-31,SANGAMIND.NS,INR,2014-03-31,2014-03-31,FY,14326100000,8161500000,6164600000,0.4303055262772143,0.0,0.0,0.0,1600000.0,5023500000,13185000000,0.0,743200000,1884300000,0.13152916704476444,1141100000,0.07965182429272447,0.0,611500000,0.04268433139514592,206500000,405000000,0.02827008048247604,10.27,10.27,39421559,39421559,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
7,2013-03-31,SANGAMIND.NS,INR,2013-03-31,2013-03-31,FY,14788400000,8933600000,5854800000,0.39590489843390764,0.0,132900000.0,385700000.0,1200000.0,4545400000,13479000000,0.0,769800000,2079200000,0.14059668388737118,1309400000,0.08854237104757783,0.0,748300000,0.0506004706391496,235300000,513000000,0.03468935111303454,13.01,13.01,39421559,39421559,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
8,2012-03-31,SANGAMIND.NS,INR,2012-03-31,2012-03-31,FY,14172200000,11314900000,2857300000,0.20161301703334697,0.0,123300000.0,311400000.0,1400000.0,2013800000,13328700000,622500000.0,678500000,1522000000,0.10739334753954925,843500000,0.05951792946754914,0.0,260100000,0.018352831599892747,89300000,170800000,0.012051763311271363,4.33,4.33,39421559,39421559,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
9,2011-03-31,SANGAMIND.NS,INR,2011-03-31,2011-03-31,FY,11715248261,8624774051,3090474210,0.26379929312195394,0.0,127238901.0,275219083.0,0.0,1770470597,10395244648,542571268.0,640023953,1960027566,0.16730567908875832,1320003613,0.11267397699067848,0.0,832914511,0.07109661634510708,267017000,565897511,0.04830435500747089,14.36,14.36,39421559,39421559,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
