,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NVJP.DE,EUR,2020-12-31,2020-12-31,FY,20710100000,18819300000.0,1890800000.0,0.09129844858305851,0.0,0.0,0.0,0.0,0.0,20406300000,77800000.0,362500000,666300000,0.03217270800237565,303800000,0.014669171080777012,0.0,195100000,0.009420524285252124,59100000.0,130500000,0.0063012732917755105,0.5424872276162797,0.5424872276162797,240558659,240558659,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
1,2019-12-31,NVJP.DE,EUR,2019-12-31,2019-12-31,FY,17485081000,16060686000.0,1424395000.0,0.08146344875382619,0.0,41347000.0,0.0,0.0,966696000.0,17027382000,45627000.0,244038000,701737000,0.04013347150064675,457699000,0.026176544449522426,0.0,395912000,0.022642846207003558,96692000.0,287791000,0.01645923173018186,1.2,1.19,240558659,241912769,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
2,2018-12-31,NVJP.DE,EUR,2018-12-31,2018-12-31,FY,13716736000,12268254000.0,1448482000.0,0.1055996120359829,0.0,33808000.0,0.0,0.0,953364000.0,13221618000,39059000.0,206577000,701695000,0.0511561205231332,495118000,0.036095905031634345,0.0,431083000,0.03142752036636121,103240000.0,316984000,0.023109287807245107,1.33,1.31,239202537,241686593,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
3,2017-12-31,NVJP.DE,EUR,2017-12-31,2017-12-31,FY,11947264000,10729246000.0,1218018000.0,0.10194953421971759,0.0,36330000.0,0.0,0.0,902763000.0,11632009000,23540000.0,190494000,505749000,0.04233178408043883,315255000,0.026387213005421156,0.0,304322000,0.025472108091024022,75178000.0,211943000,0.017739877515052817,0.97,0.96,219079587,221148890,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
4,2016-12-31,NVJP.DE,EUR,2016-12-31,2016-12-31,FY,10443541000,9383870000.0,1059671000.0,0.10146663856636365,0.0,28321000.0,0.0,0.0,785528000.0,10169398000,9937000.0,175944000,450087000,0.04309716407490524,274143000,0.02625000466795697,0.0,248084000,0.023754778192568975,56420000.0,130724000,0.012517210398273918,0.6,0.595,217775656,219370320,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
5,2015-12-31,NVJP.DE,EUR,2015-12-31,2015-12-31,FY,9697685000,8633880000.0,1063805000.0,0.10969679877207808,0.0,34401000.0,0.0,0.0,822332000.0,9456212000,8489000.0,165863000,407336000,0.042003426590985375,241473000,0.024900066356042704,0.0,208472000,0.021497089253775515,47736000.0,169225000,0.017450040911825865,0.78,0.775,216890256,217854490,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
6,2014-12-31,NVJP.DE,EUR,2014-12-31,2014-12-31,FY,8828512000,7753234000.0,1075278000.0,0.1217960625754374,0.0,28733000.0,0.0,0.0,838692000.0,8591926000,6379000.0,169335000,405921000,0.045978416294841076,236586000,0.026797947377768756,0.0,224601000,0.025440413967835123,46506000.0,170603000,0.01932409447934148,0.79,0.785,216124170,216903694,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
7,2013-12-31,NVJP.DE,EUR,2013-12-31,2013-12-31,FY,9819255000,8724789000.0,1094466000.0,0.11146120555989228,0.0,23665000.0,0.0,0.0,824336000.0,9549125000,6613000.0,158622000,428752000,0.04366441242232735,270130000,0.027510233719360584,0.0,237165000,0.02415305438141692,52386000.0,179029000,0.01823244227795286,0.805,0.8,222514518,223466330,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
8,2012-12-31,NVJP.DE,EUR,2012-12-31,2012-12-31,FY,12548014000,11392372000.0,1155642000.0,0.09209760205877998,0.0,24314000.0,0.0,0.0,818950000.0,12211322000,9006000.0,151959000,488651000,0.038942497195173675,336692000,0.026832293939104628,0.0,297594000,0.02371642237568431,59688000.0,233444000,0.01860405957468648,1.045,1.04,223186948,224692162,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
9,2011-12-31,NVJP.DE,EUR,2011-12-31,2011-12-31,FY,14480939000,12902623000.0,1578316000.0,0.10899265579393712,0.0,0.0,0.0,0.0,1173951000.0,14076574000,35005000.0,165264000,569629000,0.03933646844310303,404365000,0.027923948854421666,0.0,410218000,0.028328135350891265,76006000.0,324950000,0.022439843162104334,1.435,1.425,226608376,228416550,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
