,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HAE.DE,EUR,2019-12-31,2019-12-31,FY,197834803.0,184236272.0,13598531.0,0.06873679855005087,0.0,0.0,0.0,0.0,13617211.0,197853483.0,771887.0,1915252.0,1896572.0,0.00958664487360194,-18680.0,-9.442221346665682e-05,0.0,-1188073.0,-0.006005379144538082,-15432.0,-1172641.0,-0.005927374669258775,-0.5,-0.5,2286715.0,2286715.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
1,2018-12-31,HAE.DE,EUR,2018-12-31,2018-12-31,FY,274120538.0,252995696.0,21124842.0,0.07706406150421316,0.0,0.0,0.0,0.0,12621665.0,265617361.0,1075141.0,1456052.0,9959229.0,0.03633156812205002,8503177.0,0.031019846458932604,0.0,7763916.0,0.028323000008120516,1487456.0,6276460.0,0.022896715604724227,2.8,2.8,2241993.0,2241993.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
2,2017-12-31,HAE.DE,EUR,2017-12-31,2017-12-31,FY,289862245.61,269911495.79,19950749.82,0.06882838355859242,0.0,0.0,0.0,0.0,10535161.74,280446657.53,1960014.68,1854306.34,11269894.42,0.0388801735675617,9415588.08,0.03248297500830225,0.0,8089032.48,0.027906471444658316,1106293.41,6982739.07,0.024089853631352333,3.2,3.2,2146665.0,2146665.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
3,2016-12-31,HAE.DE,EUR,2016-12-31,2016-12-31,FY,275613690.73,256145388.66,19468302.07,0.07063619379151877,0.0,0.0,0.0,0.0,6026902.04,262172290.7,1858166.0,1805312.63,15246712.66,0.05531914114867453,13441400.03,0.0487689852938678,0.0,12259166.38,0.04447952620760582,1222434.59,11036731.79,0.04004420738595288,5.3,5.3,2077889.0,2077889.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
4,2015-12-31,HAE.DE,EUR,2015-12-31,2015-12-31,FY,229727261.92,214406011.54,15321250.38,0.06669321808804503,0.0,0.0,0.0,0.0,7098157.77,221504169.31,1640442.48,1799815.35,10022907.96,0.04362959744625507,8223092.61,0.03579502293839032,0.0,6028460.33,0.026241815096805295,488884.3,5539576.03,0.02411370763618424,2.7,2.7,2077889.0,2077889.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
5,2014-12-31,HAE.DE,EUR,2014-12-31,2014-12-31,FY,202674378.36,186375486.66,16298891.7,0.08041910295661113,0.0,0.0,0.0,0.0,8065421.22,194440907.88,1551058.66,2055829.17,10289299.65,0.05076763887600854,8233470.48,0.04062413091691004,0.0,6867327.58,0.03388355072589354,-111123.74,6978451.32,0.034431837790589094,3.4,3.4,2077889.0,2077889.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
6,2013-12-31,HAE.DE,EUR,2013-12-31,2013-12-31,FY,173566196.43,161845057.19,11721139.24,0.06753123293064262,0.0,0.0,0.0,0.0,1787218.27,163632275.46,1370671.51,1813224.09,11747145.06,0.06768106521673807,9933920.97,0.057234191762716845,0.0,9006609.37,0.05189149474524784,626650.6,7940109.25,0.04574686438555609,4.1,4.1,1958379.0,1958379.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
7,2012-12-31,HAE.DE,EUR,2012-12-31,2012-12-31,FY,25043149.75,17923294.59,7119855.16,0.2843035013996193,0.0,0.0,0.0,0.0,-2067729.23,15855565.36,683427.55,784650.19,9972234.58,0.3982020903740353,9187584.39,0.3668701613701767,0.0,8698471.05,0.34733933777639137,1284608.59,6836646.47,0.2729946727248237,5.1,5.1,1335580.0,1335580.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
8,2011-12-31,HAE.DE,EUR,2011-12-31,2011-12-31,FY,10854664.0,8076215.44,2778448.56,0.25596817736596916,0.0,0.0,0.0,1241370.16,1591860.11,9668075.55,0.0,2632830.14,3819418.59,0.35186889156587436,1186588.45,0.10931600001621422,0.0,1806589.87,0.16643443500416044,144698.92,1481195.12,0.13645702160840723,1.1,1.1,1370409.0,1370409.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
9,2010-12-31,HAE.DE,EUR,2010-12-31,2010-12-31,FY,23705923.98,22927514.66,778409.32,0.03283606750180762,0.0,0.0,0.0,817659.78,-5045418.65,17882096.01,0.0,1200904.17,7024732.14,0.29632813072068237,5823827.97,0.24566973111503243,0.0,5639623.59,0.2378993366703608,-62868.73,5702492.32,0.24055136280750025,6.2,6.2,914864.0,914864.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592931,16:42:11,20210509
