,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GOLDENTOBC.NS,INR,2020-03-31,2020-03-31,FY,193895000,180089000,13806000,0.07120348642306402,0.0,39223000.0,7307000.0,46750000.0,0.0,377336000,108214000.0,10118000.0,-173323000.0,-0.8939013383532324,-183441000.0,-0.9460842208411769,0.0,-22106000.0,-0.11401016013821914,-6240000.0,-15866000.0,-0.08182779339333145,-0.9,-0.9,17588021,17588021,,,1620592709,16:38:29,20210509
1,2019-03-31,GOLDENTOBC.NS,INR,2019-03-31,2019-03-31,FY,728917000,161076000,567841000,0.779020107913521,0.0,65478000.0,12246000.0,39019000.0,141115000.0,302191000,142515000.0,6235000.0,432961000.0,0.5939784639403389,426726000.0,0.5854246779811694,0.0,279033000.0,0.3828049009695205,6395000.0,272638000.0,0.37403161128084544,15.5,15.5,17588021,17588021,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592709,16:38:29,20210509
2,2018-03-31,GOLDENTOBC.NS,INR,2018-03-31,2018-03-31,FY,794868000,449880000,344988000,0.4340192333821465,0.0,78227000.0,12528000.0,30271000.0,247058000.0,696938000,235749000.0,7461000.0,105391000.0,0.13258931042638525,97930000.0,0.12320284625874989,0.0,-36036000.0,-0.045335829345249774,44825000.0,-80861000.0,-0.10172884051188373,-4.6,-4.6,17588021,17588021,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592709,16:38:29,20210509
3,2017-03-31,GOLDENTOBC.NS,INR,2017-03-31,2017-03-31,FY,456250901,265597617,190653284,0.41786938630067494,0.0,40683083.0,103387229.0,14078009.0,355626038.0,621223655,265760821.0,8658245.0,-156314509.0,-0.34260646643632603,-164972754.0,-0.3615834043032388,0.0,-275110687.0,-0.6029811369073877,0.0,-275110687.0,-0.6029811369073877,-15.64,-15.64,17588021,17588021,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592709,16:38:29,20210509
4,2016-03-31,GOLDENTOBC.NS,INR,2016-03-31,2016-03-31,FY,447327535,264931389,182396146,0.4077462971287918,0.0,37794923.0,86221383.0,6050333.0,308678037.0,573609426,232956268.0,10407963.0,-115873928.0,-0.25903598355509233,-126281891.0,-0.282302968450176,0.0,-366945527.0,-0.8203061477089713,0.0,-366945522.0,-0.8203061365314791,-20.86,-20.863378,17588021,17588021,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592709,16:38:29,20210509
5,2015-03-31,GOLDENTOBC.NS,INR,2015-03-31,2015-03-31,FY,515886690,277939480,237947210,0.46123928880584225,0.0,0.0,0.0,3127165.0,323372980.0,601312460,254301302.0,12100474.0,-73325296.0,-0.14213449856595448,-85425770.0,-0.16559018027776604,0.0,-332040119.0,-0.6436299393574197,0.0,-309540114.0,-0.6000157011222755,-17.6,-17.6,17588021,17588021,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592709,16:38:29,20210509
6,2014-03-31,GOLDENTOBC.NS,INR,2014-03-31,2014-03-31,FY,702874238,397226599,305647639,0.4348539503591822,0.0,0.0,0.0,3525438.0,314321040.0,711547639,0.0,12778566.0,4105165.0,0.005840539854869457,-8673401.0,-0.01233990453922427,0.0,-453275201.0,-0.6448880560621714,0.0,-343724819.0,-0.4890274823246545,-19.54,-19.54,17588021,17588021,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592709,16:38:29,20210509
7,2013-03-31,GOLDENTOBC.NS,INR,2013-03-31,2013-03-31,FY,689000289,415659179,273341110,0.3967213285160175,0.0,0.0,0.0,1924533.0,434860663.0,850519842,0.0,14684821.0,-146834732.0,-0.21311272918783927,-161519553.0,-0.23442595827416263,0.0,-687372016.0,-0.997636760062375,136000.0,-736237879.0,-1.0685596083980742,-41.84,-41.84,17588021,17588021,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592709,16:38:29,20210509
8,2012-03-31,GOLDENTOBC.NS,INR,2012-03-31,2012-03-31,FY,713344684,665437793,47906891,0.06715812436053704,0.0,0.0,0.0,0.0,111330019.0,776767812,284531573.0,10502481.0,-52920647.0,-0.07418664242824861,-63423128.0,-0.08890951236134817,0.0,-347954701.0,-0.487779202403084,14000.0,-347968696.0,-0.48779882124978446,-19.79,-19.79,17588021,17588021,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592709,16:38:29,20210509
9,2011-03-31,GOLDENTOBC.NS,INR,2011-03-31,2011-03-31,FY,925991860,1186251833,-260259973,-0.2810607568407783,0.0,0.0,0.0,0.0,-87391485.0,1098860348,167966052.0,15252495.0,-157615993.0,-0.17021315176571855,-172868488.0,-0.18668467344842535,0.0,-340834540.0,-0.36807509301431657,160000.0,-340994535.0,-0.3682478753106966,-19.39,-19.39,17588021,17588021,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592709,16:38:29,20210509
