,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ADUX.PA,EUR,2019-12-31,2019-12-31,FY,24766000.0,16904000.0,7862000.0,0.3174513445853186,0.0,0.0,0.0,36000.0,9352000.0,26256000.0,52000.0,1586000.0,96000.0,0.003876281999515465,-1490000.0,-0.060163126867479606,0.0,-315000.0,-0.012719050310910118,57000.0,-400000.0,-0.016151174997981105,-0.06,-0.06,6277925.0,6277925.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
1,2018-12-31,ADUX.PA,EUR,2018-12-31,2018-12-31,FY,26278000.0,20095000.0,6183000.0,0.2352918791384428,0.0,0.0,0.0,0.0,12329000.0,32424000.0,46000.0,2712000.0,-3434000.0,-0.1306796559859959,-6146000.0,-0.23388385721896643,0.0,-18852000.0,-0.7174061952964457,61000.0,-21420000.0,-0.8151305274374001,-5.91,-5.91,3622037.0,3622037.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
2,2017-12-31,ADUX.PA,EUR,2017-12-31,2017-12-31,FY,34247000.0,21146000.0,13101000.0,0.38254445644874,0.0,0.0,0.0,0.0,14347000.0,35493000.0,30000.0,2677000.0,1431000.0,0.041784681869944815,-1246000.0,-0.03638274885391421,0.0,-1842000.0,-0.0537857330569101,120000.0,-4288000.0,-0.125208047420212,-1.482358,-1.482358,2900965.0,2900965.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
3,2016-12-31,ADUX.PA,EUR,2016-12-31,2016-12-31,FY,59151000.0,41206000.0,17945000.0,0.30337610522222785,0.0,0.0,0.0,-37000.0,18641000.0,59847000.0,58000.0,1775000.0,1079000.0,0.018241449848692328,-696000.0,-0.011766495917228788,0.0,-983000.0,-0.016618484894591806,333000.0,-1092000.0,-0.01846122635289344,-0.378051,-0.378051,2900965.0,2900965.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
4,2015-12-31,ADUX.PA,EUR,2015-12-31,2015-12-31,FY,64744000.0,56686000.0,8058000.0,0.12445940936611886,0.0,0.0,0.0,0.0,19764000.0,76450000.0,110000.0,1276000.0,-10430000.0,-0.1610960088965773,-11706000.0,-0.18080439886321512,0.0,-33171000.0,-0.5123409118991721,4638000.0,-39660000.0,-0.612566415420734,-13.331277,-13.331277,2974814.0,2974814.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
5,2014-12-31,ADUX.PA,EUR,2014-12-31,2014-12-31,FY,165810000.0,144183000.0,21627000.0,0.13043242265243352,0.0,0.0,0.0,50947000.0,30795000.0,174978000.0,1201000.0,4480000.0,-4688000.0,-0.02827332488993426,-9168000.0,-0.05529220191785779,0.0,12296000.0,0.07415716784271154,7011000.0,5194000.0,0.03132501055424884,1.79076,1.64153,3018766.0,3045969.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
6,2013-12-31,ADUX.PA,EUR,2013-12-31,2013-12-31,FY,185319000.0,144990000.0,40329000.0,0.21761934825894808,0.0,0.0,0.0,0.0,34031000.0,179021000.0,1281000.0,4886000.0,11184000.0,0.060349991096433714,6298000.0,0.03398464269718701,0.0,2931000.0,0.015815971379081476,1004000.0,1578000.0,0.008515047027018276,0.528646403897913,0.523983188706668,2984982.0,3011547.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
7,2012-12-31,ADUX.PA,EUR,2012-12-31,2012-12-31,FY,194735000.0,152123000.0,42612000.0,0.218820448301538,0.0,0.0,0.0,0.0,33150000.0,185273000.0,1685000.0,4040000.0,13502000.0,0.06933525046858552,9462000.0,0.04858910827534855,0.0,6462000.0,0.03318355714175675,533000.0,5483000.0,0.02815621228849462,1.8232774301331927,1.8058834979531893,3007222.0,3036187.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
8,2011-12-31,ADUX.PA,EUR,2011-12-31,2011-12-31,FY,229927000.0,154467000.0,75460000.0,0.3281911215298769,0.0,24341000.0,0.0,0.0,59425000.0,213892000.0,2059000.0,3148000.0,19183000.0,0.08343082804542311,16035000.0,0.06973952602347702,0.0,14297000.0,0.06218060514859064,3034000.0,11263000.0,0.048985112666194056,3.74583652747684,3.721364524555455,3006805.0,3026578.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
9,2010-12-31,ADUX.PA,EUR,2010-12-31,2010-12-31,FY,222044000.0,146471000.0,75573000.0,0.34035146187242166,0.0,22523000.0,0.0,0.0,123567000.0,270038000.0,2153000.0,4050000.0,-43944000.0,-0.1979067211903947,-47994000.0,-0.2161463493721965,0.0,-49253000.0,-0.22181639675019366,9396000.0,-58648000.0,-0.2641278305200771,-19.891250671543382,-18.86631002280762,2948432.0,3108610.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
10,2009-12-31,ADUX.PA,EUR,2009-12-31,2009-12-31,FY,172323000.0,109272000.0,63051000.0,0.3658884768719208,0.0,23025000.0,0.0,0.0,51271000.0,160543000.0,2079000.0,4374000.0,16154000.0,0.09374256483464193,11780000.0,0.06835999837514435,0.0,10185000.0,0.059104124231820473,3265000.0,6920000.0,0.04015714675348038,2.38768,2.23845,2732042.0,2884485.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
11,2008-12-31,ADUX.PA,EUR,2008-12-31,2008-12-31,FY,135671000.0,80747000.0,54924000.0,0.4048322780844838,0.0,22299000.0,0.0,0.0,45556000.0,126303000.0,0.0,2773000.0,12141000.0,0.0894885421350178,9368000.0,0.06904939154277627,0.0,7151000.0,0.05270839014970038,728000.0,6423000.0,0.047342468176692146,2.38768,2.23845,2599175.0,2757405.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
12,2007-12-31,ADUX.PA,EUR,2007-12-31,2007-12-31,FY,104319000.0,0.0,0.0,0.0,0.0,17557000.0,0.0,0.0,93208000.0,93208000.0,0.0,1584000.0,12695000.0,0.121694034643737,11111000.0,0.10650984000996942,0.0,10251000.0,0.09826589595375723,614000.0,9999000.0,0.09585022862565784,4.476899,4.327669,2124432.0,2208442.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
13,2006-12-31,ADUX.PA,EUR,2006-12-31,2006-12-31,FY,71803000.0,44262000.0,27541000.0,0.38356336086235954,0.0,11388000.0,0.0,0.0,22801000.0,67063000.0,0.0,846000.0,5586000.0,0.07779619235965071,4740000.0,0.0660139548486832,0.0,4812000.0,0.06701669846663788,-1867000.0,6679000.0,0.09301839755999053,3.477058,3.357674,1917176.0,1988558.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,1620586202,14:50:02,20210509
