,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SUJANAUNI.NS,INR,2020-03-31,2020-03-31,FY,1328591000,1322812000,5779000.0,0.004349720869703318,41000.0,6547000.0,125000.0,-1572000.0,0.0,2106051000,20605000.0,110110000,-667350000,-0.5022990521537478,-777460000,-0.5851763258971346,0.0,-902679000,-0.6794257977059908,0.0,-902679000,-0.6794257977059908,-5.35,-5.35,168841072,168841072,,,1620598425,18:13:45,20210509
1,2019-03-31,SUJANAUNI.NS,INR,2019-03-31,2019-03-31,FY,1152577000,1202962000,-50385000.0,-0.043715083677706566,148000.0,10626000.0,0.0,-5740000.0,7759445000.0,8962407000,225461000.0,100610000,-7709220000,-6.688681103301558,-7809830000,-6.775972451298265,0.0,-8092938000,-7.021602895077725,9652000.0,-8102590000,-7.029977172891702,-47.99,-47.99,168841072,168841072,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
2,2018-03-31,SUJANAUNI.NS,INR,2018-03-31,2018-03-31,FY,4634248000,4488248000,146000000.0,0.031504572047072146,459000.0,8916000.0,0.0,3163000.0,232684000.0,4720932000,256906000.0,181742000,95058000,0.02051206581952455,-86684000,-0.01870508440635892,0.0,-1136445000,-0.24522748890434867,95306000.0,-1231751000,-0.2657930693394052,-7.3,-7.3,168841072,168841072,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
3,2017-03-31,SUJANAUNI.NS,INR,2017-03-31,2017-03-31,FY,23717297000,23421901000,295396000.0,0.012454876287124963,0.0,5195000.0,0.0,0.0,367031000.0,23788932000,1759190000.0,203470000,131835000,0.005558601386996166,-71635000,-0.0030203694797092603,0.0,-2086805000,-0.08798662849312044,-299564000.0,-1787241000,-0.07535601548523847,-10.59,-10.59,168841072,168841072,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
4,2016-03-31,SUJANAUNI.NS,INR,2016-03-31,2016-03-31,FY,57941366000,56090331000,1851035000.0,0.03194669245457554,0.0,10146000.0,0.0,5609000.0,481245000.0,56571576000,1342891000.0,205125000,1574915000,0.027181185200224656,1369790000,0.023640968354111638,0.0,-248361000,-0.004286419481377087,-55026000.0,-193335000,-0.003336735278212115,-1.15,-1.15,168841072,168841072,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
5,2015-03-31,SUJANAUNI.NS,INR,2015-03-31,2015-03-31,FY,52802262000,51265890000,1536372000.0,0.029096708016031585,0.0,0.0,0.0,-4746000.0,661494000.0,51927384000,1054393000.0,214495000,1089373000,0.02063118053540964,874878000,0.016568949262060022,0.0,-217364000,-0.004116566066809789,-55719000.0,-161645000,-0.0030613271832937764,-0.97,-0.97,168841072,168841072,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
6,2014-03-31,SUJANAUNI.NS,INR,2014-03-31,2014-03-31,FY,43749816000,42055531000,1694285000.0,0.03872667715905365,0.0,0.0,0.0,432854000.0,681926000.0,42737457000,0.0,175020000,1187379000,0.02714020557252172,1012359000,0.023139731604814064,0.0,-162041000,-0.0037038098628803377,-29270000.0,-132771000,-0.003034778477696912,-0.8,-0.8,168841072,168841072,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
7,2013-03-31,SUJANAUNI.NS,INR,2013-03-31,2013-03-31,FY,40201622000,38254320000,1947302000.0,0.04843839385385992,0.0,0.0,0.0,43214000.0,890249000.0,39144569000,0.0,301633000,1358686000,0.033796795562129306,1057053000,0.026293789837633915,0.0,184886000,0.004598968668478103,32760000.0,152127000,0.003784101049455169,0.89,0.89,168379758,168379758,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
8,2012-03-31,SUJANAUNI.NS,INR,2012-03-31,2012-03-31,FY,51739643000,50040957000,1698686000.0,0.03283142096670439,0.0,0.0,0.0,783378000.0,231946000.0,50272903000,783378000.0,284279000,1751019000,0.03384288909763061,1466740000,0.02834847546203595,0.0,681610000,0.013173844280293933,54680000.0,626535000,0.012109380035730049,4.05,4.05,154005006,154005006,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
9,2009-09-30,SUJANAUNI.NS,INR,2009-09-30,2009-09-30,FY,21493342694,20153063558,1340279136.0,0.06235787309035682,0.0,0.0,0.0,234594043.0,730292834.0,20883356392,264511584.0,252060528,862046830,0.04010762040474262,609986302,0.028380243626333724,0.0,315557177,0.014681624049482528,56920994.0,259025731,0.012051440052286918,2.06,2.06,123841072,123841072,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
10,2007-06-30,SUJANAUNI.NS,INR,2007-06-30,2007-06-30,FY,12111212866,11401995095,709217771.0,0.05855877349749159,0.0,0.0,0.0,0.0,-94234358.0,11307760737,238561998.0,210614563,1014066692,0.08372957384365735,803452129,0.06633952667577529,0.0,564890130,0.04664191243684809,131679038.0,433211092,0.03576942266584715,5.19,5.19,83961819,83961819,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
