,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KBC.BR,EUR,2020-12-31,2020-12-31,FY,7148000000,0.0,0.0,0.0,0.0,1015000000,0.0,0.0,0.0,0.0,1796000000.0,309000000,0.0,0.0,0.0,0.258393956351427,0.0,1847000000,0.258393956351427,407000000,1440000000,0.20145495243424735,3.4615384615384617,3.4615384615384617,416000000,416000000,,,1620594062,17:01:02,20210509
1,2019-12-31,KBC.BR,EUR,2019-12-31,2019-12-31,FY,7601000000,0.0,0.0,0.0,0.0,1104000000,0.0,0.0,4326000000.0,0.0,2626000000.0,351000000,0.0,0.0,0.0,0.409946059728983,0.0,3116000000,0.409946059728983,627000000,2489000000,0.32745691356400475,5.85,5.85,416000000,416000000,,,1620594062,17:01:02,20210509
2,2018-12-31,KBC.BR,EUR,2018-12-31,2018-12-31,FY,7511000000,0.0,0.0,0.0,0.0,1150000000,0.0,0.0,4235000000.0,0.0,2454000000.0,280000000,0.0,0.0,0.0,0.44068699241113035,0.0,3310000000,0.44068699241113035,740000000,2570000000,0.34216482492344563,5.98,5.98,417000000,417000000,,,1620594062,17:01:02,20210509
3,2017-12-31,KBC.BR,EUR,2017-12-31,2017-12-31,FY,7726000000,0.0,0.0,0.0,0.0,1066000000,0.0,0.0,4190000000.0,0.0,2216000000.0,266000000,0.0,0.0,0.0,0.4746311157131763,0.0,3667000000,0.4746311157131763,1093000000,2575000000,0.33329018897230134,6.03,6.03,418000000,418000000,,,1620594062,17:01:02,20210509
4,2016-12-31,KBC.BR,EUR,2016-12-31,2016-12-31,FY,7083000000,0.0,0.0,0.0,0.0,1012000000,0.0,1000000.0,3947000000.0,0.0,2383000000.0,246000000,3335000000.0,0.47084568685585204,3089000000.0,0.4361146406889736,0.0,3090000000,0.4362558238034731,662000000,2427000000,0.3426514188903007,5.681818,5.68,418000000,418000000,,,1620594062,17:01:02,20210509
5,2015-12-31,KBC.BR,EUR,2015-12-31,2015-12-31,FY,6980000000,0.0,0.0,0.0,0.0,921000000,0.0,1000000.0,3856000000.0,0.0,2839000000.0,253000000,2787000000.0,0.39928366762177653,2534000000.0,0.3630372492836676,0.0,2535000000,0.3631805157593123,-104000000,2639000000,0.37808022922636103,3.8,3.8,418000000,418000000,,,1620594062,17:01:02,20210509
6,2014-12-31,KBC.BR,EUR,2014-12-31,2014-12-31,FY,6801000000,0.0,0.0,0.0,0.0,968000000,0.0,-1000000.0,4048000000.0,0.0,3585000000.0,266000000,2687000000.0,0.39508895750624906,2421000000.0,0.35597706219673575,0.0,2420000000,0.35583002499632405,657000000,1762000000,0.25907954712542275,3.32,3.32,417416000,417416000,,,1620594062,17:01:02,20210509
7,2013-12-31,KBC.BR,EUR,2013-12-31,2013-12-31,FY,7497000000,0.0,0.0,0.0,0.0,949000000,0.0,0.0,3872000000.0,0.0,4333000000.0,272000000,1986000000.0,0.264905962384954,1714000000.0,0.228624783246632,0.0,1714000000,0.228624783246632,685000000,1015000000,0.1353874883286648,1.03,1.03,417017000,417017000,,,1620594062,17:01:02,20210509
8,2012-12-31,KBC.BR,EUR,2012-12-31,2012-12-31,FY,6924000000,0.0,0.0,0.0,0.0,1342000000,0.0,1000000.0,4249000000.0,0.0,5465000000.0,310000000,1285000000.0,0.18558636626227615,975000000.0,0.14081455805892548,0.0,976000000,0.14095898324667822,362000000,612000000,0.08838821490467938,-1.09,-1.09,349456000,349456000,,,1620594062,17:01:02,20210509
9,2011-12-31,KBC.BR,EUR,2011-12-31,2011-12-31,FY,7310000000,0.0,0.0,0.0,0.0,1449000000,0.0,0.0,4344000000.0,0.0,6404000000.0,326000000,0.0,0.0,0.0,0.10752393980848153,0.0,786000000,0.10752393980848153,320000000,47000000,0.006429548563611491,1.93,1.93,339774000,339774000,,,1620594062,17:01:02,20210509
10,2010-12-31,KBC.BR,EUR,2010-12-31,2010-12-31,FY,8378000000,0.0,0.0,0.0,0.0,1546000000,0.0,-53000000.0,4436000000.0,0.0,4297000000.0,361000000,2701000000.0,0.3223919789925997,2340000000.0,0.2793029362616376,0.0,2224000000,0.2654571496777274,82000000,1888000000,0.22535211267605634,5.5572398649543615,5.557174435820228,339737000,339741000,,,1620594062,17:01:02,20210509
11,2009-12-31,KBC.BR,EUR,2009-12-31,2009-12-31,FY,5310000000,0.0,0.0,0.0,0.0,1937000000,0.0,1000000.0,5293000000.0,0.0,5984000000.0,402000000,-2358000000.0,-0.4440677966101695,-2760000000.0,-0.519774011299435,0.0,-2781000000,-0.523728813559322,-234000000,-2547000000,-0.47966101694915253,-7.500684691476549,-7.500530072796664,339569000,339576000,,,1620594062,17:01:02,20210509
