,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,GXP,USD,2018-02-21 00:00:00,2018-02-21 17:06:30,FY,50700000,608000000,50700000,1.0,0.0,0.0,0.0,789600000,604300000,2104600000,290700000.0,467100000.0,1070700000,21.118343195266274,603600000,11.905325443786982,-188300000.0,124600000,2.4575936883629192,233300000,-106200000,-2.094674556213018,-0.49281,-0.49281,215500000,215500000,https://www.sec.gov/Archives/edgar/data/1143068/000114306818000015/0001143068-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306818000015/gxp-12312017x10k.htm,1620592914,16:41:54,20210509
1,2016-12-31,GXP,USD,2017-02-23 00:00:00,2017-02-23 17:05:06,FY,609400000,590000000,609400000,1.0,0.0,0.0,0.0,790800000,588500000,2057100000,161500000.0,448900000.0,1067800000,1.7522152937315392,618900000,1.0155891040367575,5000000.0,460200000,0.7551690187069249,172200000,290000000,0.47587791270101737,1.7119244391971664,1.707891637220259,169400000,169800000,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000011/0001143068-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000011/gxp-12312016x10k.htm,1620592914,16:41:54,20210509
2,2015-12-31,GXP,USD,2016-02-24 00:00:00,2016-02-24 17:04:41,FY,677100000,421000000,677100000,1.0,0.0,0.0,0.0,1347400000,549500000,1972100000,199300000.0,404900000.0,935000000,1.3808890858071186,530100000,0.7828976517501107,0.0,334500000,0.49401860877270715,122700000,213000000,0.31457687195392114,1.3813229571984436,1.375968992248062,154200000,154800000,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000106/0001143068-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306816000106/gxp-12312015x10k.htm,1620592914,16:41:54,20210509
3,2014-12-31,GXP,USD,2015-02-25,2015-02-25 17:02:52,FY,773700000,489000000,773700000,1.0,0.0,0.0,0.0,1460900000,514600000,2033700000,188500000.0,378200000.0,912700000,1.1796561974925681,534500000,0.6908362414372495,6000000.0,358500000,0.46335789065529276,115700000,242800000,0.313816724828745,1.5776478232618583,1.5756002595717067,153900000,154100000,https://www.sec.gov/Archives/edgar/data/1143068/000114306815000015/0001143068-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306815000015/gxp-12312014x10k.htm,1620592914,16:41:54,20210509
4,2013-12-31,GXP,USD,2014-02-26 00:00:00,2014-02-26 17:03:23,FY,669000000,539000000,669000000,1.0,0.0,0.0,0.0,1349400000,487100000,1877100000,198400000.0,370000000.0,939200000,1.4038863976083706,569200000,0.8508221225710015,13000000.0,263300000,0.3935724962630792,129200000,250200000,0.3739910313901345,1.6299674267100976,1.6278464541314248,153500000,153700000,https://www.sec.gov/Archives/edgar/data/54476/000114306814000021/0001143068-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306814000021/gxp-12312013x10k.htm,1620592914,16:41:54,20210509
5,2012-12-31,GXP,USD,2013-02-28 00:00:00,2013-02-28 17:16:09,FY,2309000000,539000000,1770000000,0.7665656128194024,0.0,0.0,0.0,1308800000,459100000,1771000000,220800000.0,333000000.0,871900000,0.3776093546990039,538900000,0.23339107838891296,11000000.0,211300000,0.09151147682979645,104600000,199900000,0.08657427457773928,1.3738831615120275,1.3580163043478262,145500000,147200000,https://www.sec.gov/Archives/edgar/data/54476/000114306813000020/0001143068-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306813000020/gxp-12312012x10k.htm,1620592914,16:41:54,20210509
6,2011-12-31,GXP,USD,2012-02-28 00:00:00,2012-02-28 17:03:25,FY,2318000000,483000000,1835000000,0.7916307161345988,0.0,0.0,0.0,672300000,25700000,1838200000,218400000.0,307200000.0,787000000,0.33951682484900775,479800000,0.20698878343399482,0.0,174200000,0.07515099223468508,84800000,174400000,0.07523727351164797,1.2861356932153392,1.2573900504686373,135600000,138700000,https://www.sec.gov/Archives/edgar/data/54476/000114306812000020/0001143068-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306812000020/f10kyr2011.htm,1620592914,16:41:54,20210509
7,2010-12-31,GXP,USD,2011-02-25,2011-02-24 17:33:47,FY,2255000000,430000000,1825000000,0.8093126385809313,0.0,0.0,0.0,644100000,1111300000,1783200000,184800000.0,352000000.0,824300000,0.3655432372505543,472300000,0.20944567627494456,0.0,311900000,0.13831485587583148,99000000,211700000,0.09388026607538803,1.5669874167283493,1.5463842220598978,135100000,136900000,https://www.sec.gov/Archives/edgar/data/1143068/000114306811000010/0001143068-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306811000010/f10k-2010.htm,1620592914,16:41:54,20210509
8,2009-12-31,GXP,USD,2010-02-25 00:00:00,2010-02-25 17:02:44,FY,1965000000,405000000,1560000000,0.7938931297709924,0.0,0.0,0.0,599000000,1055700000,1004000000,0.0,1000000.0,321000000,0.1633587786259542,320000000,0.1628498727735369,0.0,121000000,0.06157760814249364,-29000000,150000000,0.07633587786259542,0.1293,0.1293,1160092000,1160092000,https://www.sec.gov/Archives/edgar/data/1143068/000114306810000011/0001143068-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306810000011/f10-2009.htm,1620592914,16:41:54,20210509
9,2008-12-31,GXP,USD,2009-02-27 00:00:00,2009-02-27 12:48:40,FY,1670000000,311000000,1359000000,0.8137724550898203,0.0,0.0,0.0,377000000,862800000,688000000,0.0,0.0,275000000,0.16467065868263472,275000000,0.16467065868263472,0.0,91000000,0.05449101796407185,-63000000,154000000,0.09221556886227544,0.1011,0.1011,1523244000,1523244000,https://www.sec.gov/Archives/edgar/data/1143068/000114306809000017/0001143068-09-000017-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306809000017/f10k2008.htm,1620592914,16:41:54,20210509
