,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DAI.DE,EUR,2020-12-31,2020-12-31,FY,154309000000,128721000000,25588000000,0.16582312114005016,6116000000,3534000000,11058000000.0,139000000.0,0.0,148159000000,484000000.0,8957000000,15107000000,0.09790096494695708,6150000000,0.03985509594385292,0.0,6339000000,0.04107991108749327,2330000000,3627000000,0.023504785851764964,3.3903533370723498,3.3903533370723498,1069800000,1069800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
1,2019-12-31,DAI.DE,EUR,2019-12-31,2019-12-31,FY,172745000000,143580000000,29165000000,0.16883267243624997,6586000000,4050000000,12801000000.0,173000000.0,25137000000.0,168717000000,880000000.0,7751000000,11779000000,0.06818721236504674,4028000000,0.02331760687718892,0.0,3830000000,0.0221714087238415,1121000000,2377000000,0.013760166719731397,2.22,2.22,1069800000,1069800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
2,2018-12-31,DAI.DE,EUR,2018-12-31,2018-12-31,FY,167362000000,134295000000,33067000000,0.19757770581135503,6581000000,4036000000,13067000000.0,159000000.0,23009000000.0,157304000000,793000000.0,6305000000,16363000000,0.09777010312974271,10058000000,0.060097274172153776,0.0,10595000000,0.06330588783594843,3013000000,7249000000,0.04331329692522795,6.78,6.78,1069800000,1069800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
3,2017-12-31,DAI.DE,EUR,2017-12-31,2017-12-31,FY,164330000000,129999000000,34331000000,0.20891498813363354,5938000000,3809000000,12965000000.0,149000000.0,21347000000.0,151346000000,582000000.0,5676000000,18660000000,0.11355199902634942,12984000000,0.0790117446601351,0.0,14301000000,0.08702610600620703,3437000000,10525000000,0.06404795229112152,9.84,9.84,1069800000,1069800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
4,2016-12-31,DAI.DE,EUR,2016-12-31,2016-12-31,FY,153261000000,121298000000,31963000000,0.20855273030973306,5257000000,3419000000,12226000000.0,126000000.0,19889000000.0,141187000000,546000000.0,5478000000,17552000000,0.1145235904763769,12074000000,0.07878064217250312,0.0,12574000000,0.08204305074350292,3790000000,8526000000,0.055630590952688554,7.97,7.97,1069800000,1069800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
5,2015-12-31,DAI.DE,EUR,2015-12-31,2015-12-31,FY,149467000000,117670000000,31797000000,0.21273592164156638,4760000000,3710000000,12147000000.0,81000000.0,19254000000.0,136924000000,602000000.0,5384000000,17927000000,0.11993951842212662,12543000000,0.08391818929931022,0.0,12744000000,0.08526296774538862,4033000000,8424000000,0.05636026681474841,7.87,7.87,1069800000,1069800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
6,2014-12-31,DAI.DE,EUR,2014-12-31,2014-12-31,FY,129872000000,101688000000,28184000000,0.21701367500307994,4532000000,3329000000,11534000000.0,59000000.0,18705000000.0,120393000000,715000000.0,4999000000,14478000000,0.11147899470247628,9479000000,0.07298724898361464,0.0,10173000000,0.07833097203400272,2883000000,6962000000,0.05360662806455587,6.51,6.51,1069800000,1069800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
7,2013-12-31,DAI.DE,EUR,2013-12-31,2013-12-31,FY,117982000000,92457000000,25525000000,0.2163465613398654,4101000000,3865000000,10875000000.0,45000000.0,17714000000.0,110171000000,884000000.0,4368000000,12179000000,0.10322761099150718,7811000000,0.06620501432421895,0.0,10139000000,0.08593683782271871,1419000000,6842000000,0.05799189706904443,6.4015718562874255,6.399775512112992,1068800000,1069100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
8,2012-12-31,DAI.DE,EUR,2012-12-31,2012-12-31,FY,114297000000,88784000000,25513000000,0.22321670735014917,4179000000,3973000000,10451000000.0,44000000.0,17486000000.0,106270000000,1725000000.0,4067000000,12094000000,0.10581205105995783,8027000000,0.07022931485515806,0.0,7718000000,0.06752583182410737,1223000000,6095000000,0.05332598405907417,5.713348331458568,5.711742104769937,1066800000,1067100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
9,2011-12-31,DAI.DE,EUR,2011-12-31,2011-12-31,FY,106540000000,81023000000,25517000000,0.23950628871785246,4174000000,3855000000,9824000000.0,0.0,16827000000.0,97850000000,232000000.0,3575000000,12265000000,0.11512108128402478,8690000000,0.08156560916087854,0.0,8449000000,0.07930354796320631,2420000000,5667000000,0.05319128965646706,5.32,5.31,1066000000,1067100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590963,16:09:23,20210509
