,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AYR.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,210047.0,0.0,40122.0,733357.0,0.0,0.0,5316.0,-728041.0,0.0,-733357.0,0.0,40122.0,-693018.0,0.0,0.0,-693018.0,0.0,-0.0044,-0.0044,156990989.0,156990989.0,,,1620589054,15:37:34,20210509
1,2019-06-30,AYR.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,161368.0,0.0,26191.0,1868745.0,0.0,0.0,4102.0,-1864643.0,0.0,-1868745.0,0.0,26191.0,-1835675.0,0.0,0.0,-1835675.0,0.0,-0.012,-0.012,155272667.0,155272667.0,,,1620589054,15:37:34,20210509
2,2018-06-30,AYR.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,313352.0,0.0,290000.0,462534.0,0.0,0.0,1294.0,-461240.0,0.0,-462534.0,0.0,290000.0,-161387.0,0.0,0.0,-161387.0,0.0,-0.001,-0.001,121218271.0,121218271.0,,,1620589054,15:37:34,20210509
3,2017-06-30,AYR.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,462508.0,0.0,35000.0,782745.0,0.0,0.0,1044.0,-781701.0,0.0,-782745.0,0.0,35000.0,-734436.0,0.0,0.0,-734436.0,0.0,-0.009,-0.009,84691879.0,84691879.0,,,1620589054,15:37:34,20210509
4,2016-06-30,AYR.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,320594.0,0.0,0.0,554051.0,0.0,0.0,0.0,-554051.0,0.0,-554051.0,0.0,0.0,-547872.0,0.0,0.0,-547872.0,0.0,-0.009,-0.009,58001533.0,58001533.0,,,1620589054,15:37:34,20210509
5,2015-06-30,AYR.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,317246.0,0.0,100000.0,2928804.0,0.0,0.0,889.0,-2927915.0,0.0,-2928804.0,0.0,100000.0,-2822968.0,0.0,0.0,-2822968.0,0.0,-0.06,-0.06,46797488.0,46797488.0,,,1620589054,15:37:34,20210509
6,2014-06-30,AYR.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,471583.0,0.0,75000.0,578496.0,0.0,0.0,1018.0,-577478.0,0.0,-578496.0,0.0,75000.0,-488608.0,0.0,0.0,-488608.0,0.0,-0.012,-0.012,40752669.0,40752669.0,,,1620589054,15:37:34,20210509
7,2013-06-30,AYR.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,457177.0,0.0,7474.0,1055624.0,0.0,0.0,4410.0,-1051214.0,0.0,-1055624.0,0.0,7474.0,-1029217.0,0.0,0.0,-1029217.0,0.0,-0.041068,-0.041068,25274948.0,25274948.0,,,1620589054,15:37:34,20210509
8,2012-06-30,AYR.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,547219.0,0.0,0.0,732264.0,0.0,0.0,4838.0,-727426.0,0.0,-732264.0,0.0,0.0,-678512.0,0.0,0.0,-678512.0,0.0,-0.037267,-0.037267,18276734.0,18276734.0,,,1620589054,15:37:34,20210509
9,2011-06-30,AYR.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,353479.0,0.0,0.0,479119.0,0.0,0.0,4706.0,-474413.0,0.0,-479119.0,0.0,0.0,-407272.0,0.0,0.0,-407272.0,0.0,-0.028667,-0.028667,13997871.0,13997871.0,,,1620589054,15:37:34,20210509
