,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NICK,USD,2020-06-22,2020-06-22 09:51:26,FY,53580000.0,0.0,0.0,0.0,0.0,32197000.0,1548000.0,0.0,51000000.0,0.0,8515000.0,392000.0,0.0,0.0,0.0,0.04193729003359462,0.0,2247000.0,0.04193729003359462,-1219000.0,3466000.0,0.0646883165360209,0.45,0.45,7702222.0,7702222.0,https://www.sec.gov/Archives/edgar/data/1000045/000156459020030033/0001564590-20-030033-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459020030033/nick-10k_20200331.htm,1620595690,17:28:10,20210509
1,2019-03-31,NICK,USD,2019-06-28,2019-06-28 09:02:23,FY,61796000.0,0.0,0.0,0.0,0.0,30722000.0,2446000.0,0.0,66000000.0,0.0,9504000.0,380000.0,0.0,0.0,0.0,-0.07424428765615898,0.0,-4588000.0,-0.07424428765615898,-940000.0,-3648000.0,-0.05903294711631821,-0.46,-0.46,7930435.0,7930435.0,https://www.sec.gov/Archives/edgar/data/1000045/000156459019023956/0001564590-19-023956-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459019023956/nick-10k_20190331.htm,1620595690,17:28:10,20210509
2,2018-03-31,NICK,USD,2018-06-27,2018-06-27 15:43:13,FY,73763000.0,0.0,0.0,0.0,0.0,31192000.0,1489000.0,0.0,71000000.0,0.0,10137000.0,469000.0,0.0,0.0,0.0,0.04288057698304028,0.0,3163000.0,0.04288057698304028,4261000.0,-1098000.0,-0.014885511706411073,-0.14,-0.14,7842857.0,7842857.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312518205637/0001193125-18-205637-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312518205637/d602599d10k.htm,1620595690,17:28:10,20210509
3,2017-03-31,NICK,USD,2017-06-14,2017-06-14 11:41:08,FY,81466000.0,0.0,0.0,0.0,0.0,33617000.0,1440000.0,0.0,73000000.0,0.0,9222000.0,492000.0,0.0,0.0,0.0,0.10728402032749859,0.0,8740000.0,0.10728402032749859,3331000.0,5409000.0,0.06639579701961555,0.7,0.69,7727143.0,7839130.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312517203193/0001193125-17-203193-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312517203193/d318033d10k.htm,1620595690,17:28:10,20210509
4,2016-03-31,NICK,USD,2016-06-14,2016-06-14 11:59:38,FY,81676000.0,0.0,0.0,0.0,0.0,32144000.0,1497000.0,0.0,62000000.0,0.0,9007000.0,458000.0,0.0,0.0,0.0,0.2461555414075126,0.0,20105000.0,0.2461555414075126,7726000.0,12379000.0,0.15156227043439932,1.6,1.59,7736875.0,7785535.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312516620952/0001193125-16-620952-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312516620952/d208905d10k.htm,1620595690,17:28:10,20210509
5,2015-03-31,NICK,USD,2015-06-15,2015-06-15 15:24:03,FY,80455146.0,0.0,0.0,0.0,0.0,30676650.0,1562226.0,0.0,54000000.0,0.0,5970434.0,366275.0,0.0,0.0,0.0,0.3243592522969258,0.0,26096371.0,0.3243592522969258,9240479.0,16855892.0,0.20950669830367347,1.4,1.38,12013000.0,12192000.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312515223218/0001193125-15-223218-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312515223218/d902773d10k.htm,1620595690,17:28:10,20210509
6,2014-03-31,NICK,USD,2014-06-16,2014-06-16 13:19:22,FY,77639210.0,0.0,0.0,0.0,0.0,28532558.0,1491216.0,0.0,49000000.0,0.0,5678188.0,317504.0,0.0,0.0,0.0,0.36729804437731917,0.0,28516730.0,0.36729804437731917,11813378.0,16703352.0,0.21514067440923215,1.38,1.36,12096000.0,12325000.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312514237425/0001193125-14-237425-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312514237425/d740168d10k.htm,1620595690,17:28:10,20210509
7,2013-03-31,NICK,USD,2013-06-14,2013-06-14 15:11:03,FY,76484767.0,0.0,0.0,0.0,0.0,27377257.0,1452659.0,0.0,44000000.0,0.0,5120827.0,284594.0,0.0,0.0,0.0,0.4247401969597423,0.0,32486155.0,0.4247401969597423,12545209.0,19940946.0,0.2607178760183711,1.67,1.63,11977000.0,12218000.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312513259413/0001193125-13-259413-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312513259413/d548141d10k.htm,1620595690,17:28:10,20210509
8,2012-03-31,NICK,USD,2012-06-14,2012-06-14 08:45:14,FY,63274748.0,0.0,0.0,0.0,0.0,25566635.0,1252854.0,0.0,39000000.0,0.0,4891854.0,287839.0,0.0,0.0,0.0,0.5715092061686283,0.0,36162101.0,0.5715092061686283,13931809.0,22230292.0,0.35132960150232445,1.89,1.85,11747160.0,12033131.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312512270341/0001193125-12-270341-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312512270341/d364801d10k.htm,1620595690,17:28:10,20210509
9,2011-03-31,NICK,USD,2011-06-14,2011-06-14 15:27:45,FY,62773526.0,12866.0,62760660.0,0.9997950409859087,0.0,24207650.0,1224484.0,0.0,30309041.0,30321907.0,5599951.0,266686.0,32718305.0,0.5212118401633198,32451619.0,0.5169634568560001,495136.0,27346804.0,0.43564231201541875,10541620.0,16805184.0,0.26771132786136626,1.45,1.41,11607341.0,11893518.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312511164700/0001193125-11-164700-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312511164700/d10k.htm,1620595690,17:28:10,20210509
10,2010-03-31,NICK,USD,2010-06-14,2010-06-14 17:23:36,FY,56471653.0,18288.0,56453365.0,0.9996761561061441,0.0,21818808.0,1205596.0,0.0,34668303.0,34686591.0,5169736.0,322050.0,22107112.0,0.39147272703350827,21785062.0,0.38576986581214473,1034869.0,17650195.0,0.312549643269695,6785634.0,10864561.0,0.1923896401615869,0.95,0.93,11470318.0,11689123.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312510138957/0001193125-10-138957-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312510138957/d10k.htm,1620595690,17:28:10,20210509
11,2009-03-31,NICK,USD,2009-06-15,2009-06-15 16:34:01,FY,53102371.0,17497.0,53084874.0,0.9996705043546925,0.0,20628202.0,1248190.0,0.0,38618356.0,38635853.0,5384532.0,355894.0,14822412.0,0.27912900536964724,14466518.0,0.2724269694097087,-1530005.0,7551981.0,0.14221551425641615,2834418.0,4717563.0,0.08883902754549321,0.418182,0.409091,11273810.0,11440312.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312509130987/0001193125-09-130987-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312509130987/d10k.htm,1620595690,17:28:10,20210509
