,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,HVPE.L,USD,2020-01-31,2020-01-31,FY,287163289.0,0.0,0.0,0.0,0.0,8354276.0,0.0,0.0,8431917.0,0.0,1488019.0,0.0,0.0,0.0,0.0,0.9706372042562864,0.0,278731372.0,0.9706372042562864,0.0,278731372.0,0.9706372042562864,3.4901414413771192,3.4901414413771192,79862486,79862486,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
1,2019-01-31,HVPE.L,USD,2019-01-31,2019-01-31,FY,218375577.0,0.0,0.0,0.0,0.0,8342888.0,0.0,0.0,8286762.0,0.0,1356199.0,0.0,0.0,0.0,0.0,0.9620527070204375,0.0,210088815.0,0.9620527070204375,0.0,210088815.0,0.9620527070204375,2.63,2.63,79862486,79862486,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
2,2018-01-31,HVPE.L,USD,2018-01-31,2018-01-31,FY,246823027.0,0.0,0.0,0.0,0.0,7746376.0,0.0,0.0,7814012.0,0.0,1300594.0,0.0,0.0,0.0,0.0,0.9683416409928398,0.0,239009015.0,0.9683416409928398,0.0,239009015.0,0.9683416409928398,2.99,2.99,79862486,79862486,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
3,2017-01-31,HVPE.L,USD,2017-01-31,2017-01-31,FY,144402484.0,0.0,0.0,0.0,0.0,6599888.0,0.0,0.0,6850434.0,0.0,1237357.0,0.0,0.0,0.0,0.0,0.9525601374004065,0.0,137552050.0,0.9525601374004065,0.0,137552050.0,0.9525601374004065,1.722361,1.722361,79862486,79862486,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
4,2016-01-31,HVPE.L,USD,2016-01-31,2016-01-31,FY,78580449.0,0.0,0.0,0.0,0.0,6826648.0,0.0,0.0,7562925.0,0.0,981999.0,0.0,0.0,0.0,0.0,0.9037556402865552,0.0,71017524.0,0.9037556402865552,0.0,71017524.0,0.9037556402865552,0.889248,0.889248,79862486,79862486,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
5,2015-01-31,HVPE.L,USD,2015-01-31,2015-01-31,FY,124631969.0,0.0,0.0,0.0,0.0,5384896.0,0.0,0.0,5384896.0,0.0,1792896.0,0.0,0.0,0.0,0.0,0.956793621707124,0.0,119247073.0,0.956793621707124,0.0,119247073.0,0.956793621707124,1.493153,1.493153,79862587,79862587,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
6,2014-01-31,HVPE.L,USD,2014-01-31,2014-01-31,FY,161346295.0,0.0,0.0,0.0,0.0,4287953.0,0.0,0.0,4709419.0,0.0,3564469.0,0.0,0.0,0.0,0.0,0.9708117313756724,0.0,156636876.0,0.9708117313756724,0.0,156636876.0,0.9708117313756724,1.924969,1.924969,81371112,81371112,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
7,2013-01-31,HVPE.L,USD,2013-01-31,2013-01-31,FY,90266126.0,0.0,0.0,0.0,0.0,3435950.0,0.0,0.0,4050015.0,0.0,2322323.0,0.0,0.0,0.0,0.0,0.9551325045233469,0.0,86216111.0,0.9551325045233469,0.0,86216111.0,0.9551325045233469,1.079558,1.079558,79862392,79862392,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
8,2012-01-31,HVPE.L,USD,2012-01-31,2012-01-31,FY,105853975.0,4760854.0,101093121.0,0.9550243247832686,0.0,1280020.0,0.0,0.0,2094089.0,6854943.0,0.0,0.0,0.0,0.0,98999032.0,0.9352415154933955,0.0,0.0,0.0,0.0,98999032.0,0.9352415154933955,1.235138,1.235138,80152196,80152196,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
9,2011-01-31,HVPE.L,USD,2011-01-31,2011-01-31,FY,169288.0,6369181.0,-6199893.0,-36.62334601389348,0.0,1381569.0,107906.0,0.0,1683752.0,8052933.0,0.0,0.0,0.0,0.0,-7883645.0,-46.56942606682104,0.0,0.0,0.0,0.0,128944128.0,761.6849865318275,1.608743,1.608743,80152098,80152098,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
