,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGEE,USD,2021-02-24,2021-02-24 12:38:25,FY,538633000,334694000.0,203939000.0,0.37862329266866307,0.0,0.0,0.0,25365000.0,93942000.0,428636000.0,23521000.0,74188000.0,184185000,0.3419489708205773,109997000,0.20421511492983163,25365000.0,111841000.0,0.2076385962241452,19423000.0,92418000.0,0.17157879298149203,2.6658013153340256,2.6658013153340256,34668000,34668000,https://www.sec.gov/Archives/edgar/data/1161728/000116172821000013/0001161728-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172821000013/mgee-20201231.htm,1620594956,17:15:56,20210509
1,2019-12-31,MGEE,USD,2020-02-27 00:00:00,2020-02-26 20:03:24,FY,568855000,365643000.0,203212000.0,0.3572298740452312,0.0,0.0,0.0,10703000.0,91420000.0,457063000.0,24298000.0,71562000.0,183354000,0.322321153896863,111792000,0.196521081822257,10703000.0,98197000.0,0.17262219722073288,17418000.0,58430000.0,0.10271510314579287,2.51,2.51,34668000,34668000,https://www.sec.gov/Archives/edgar/data/1161728/000116172820000016/0001161728-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172820000016/mgee-20191231.htm,1620594956,17:15:56,20210509
2,2018-12-31,MGEE,USD,2019-02-22 00:00:00,2019-02-22 15:49:59,FY,559768000,369739000.0,190029000.0,0.3394781409441054,0.0,0.0,0.0,17055000.0,75822000.0,445561000.0,19609000.0,56412000.0,170619000,0.3048030612682397,114207000,0.2040255963184748,17055000.0,111653000.0,0.19946299181089308,27434000.0,84219000.0,0.15045340212373698,2.43,2.43,34668000,34668000,https://www.sec.gov/Archives/edgar/data/1161728/000116172819000005/0001161728-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172819000005/f20181231_10k.htm,1620594956,17:15:56,20210509
3,2017-12-31,MGEE,USD,2018-02-23 00:00:00,2018-02-23 14:39:31,FY,563099000,361992000.0,201107000.0,0.3571432376899977,0.0,0.0,0.0,10288000.0,72371000.0,434363000.0,19324000.0,53077000.0,181813000,0.322879280552798,128736000,0.2286205445223664,10288000.0,119700000.0,0.21257363270046653,22094000.0,97606000.0,0.17333719292699862,2.82,2.815449,34668000,34668000,https://www.sec.gov/Archives/edgar/data/1161728/000116172818000003/0001161728-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172818000003/f20171231.htm,1620594956,17:15:56,20210509
4,2016-12-31,MGEE,USD,2017-02-24 00:00:00,2017-02-24 11:08:43,FY,544745000,351809000.0,192936000.0,0.35417672488962726,0.0,0.0,0.0,9711000.0,64708000.0,416517000.0,19866000.0,44646000.0,172874000,0.3173484841531359,128228000,0.23539087095797115,9711000.0,118073000.0,0.21674912114842726,42513000.0,75560000.0,0.13870710148785212,2.18,2.179532,34668000,34668000,https://www.sec.gov/Archives/edgar/data/1161728/000116172817000004/0001161728-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172817000004/f10k_2016.htm,1620594956,17:15:56,20210509
5,2015-12-31,MGEE,USD,2016-02-25 00:00:00,2016-02-25 15:17:57,FY,564028000,375669000.0,188359000.0,0.33395327891523113,0.0,0.0,0.0,8613000.0,64104000.0,439773000.0,20162000.0,44225000.0,168480000,0.29870857475160806,124255000,0.22029934684093697,8613000.0,112706000.0,0.19982341302204856,41363000.0,71343000.0,0.12648840128504257,2.06,2.057892,34668000,34668000,https://www.sec.gov/Archives/edgar/data/1161728/000116172816000028/0001161728-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172816000028/f10k_2015.htm,1620594956,17:15:56,20210509
6,2014-12-31,MGEE,USD,2015-02-26,2015-02-26 12:21:20,FY,619852000,421407000.0,198445000.0,0.32014900331046764,0.0,0.0,0.0,10079000.0,60347000.0,481754000.0,19673000.0,40695000.0,178793000,0.2884446609835896,138098000,0.22279189225815194,10079000.0,128504000.0,0.20731400398804875,48185000.0,80319000.0,0.12957770564586385,2.32,2.316805,34668000,34668000,https://www.sec.gov/Archives/edgar/data/1161728/000116172815000003/f10k_2014.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172815000003/f10k_2014.htm,1620594956,17:15:56,20210509
7,2013-12-31,MGEE,USD,2014-02-27,2014-02-27 14:49:31,FY,590887000,405455000.0,185432000.0,0.31381973202998203,0.0,0.0,0.0,10701000.0,57445000.0,462900000.0,18924000.0,38838000.0,166825000,0.28232978555967553,127987000,0.2166014821784876,10701000.0,119764000.0,0.2026851157666356,44859000.0,74905000.0,0.12676704682959686,2.16,2.16,34668000,34668000,https://www.sec.gov/Archives/edgar/data/1161728/000116172814000004/f10k_2013.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172814000004/f10k_2013.htm,1620594956,17:15:56,20210509
8,2012-12-31,MGEE,USD,2013-02-26 00:00:00,2013-02-26 13:44:19,FY,541323000,371493000.0,169830000.0,0.31373135817247744,0.0,0.0,0.0,10069000.0,57067000.0,428560000.0,19467000.0,38707000.0,151470000,0.27981445458626364,112763000,0.20831001084380305,10069000.0,103365000.0,0.19094884200375747,38919000.0,64446000.0,0.11905276516977849,1.86,1.86,34671000,34671000,https://www.sec.gov/Archives/edgar/data/61339/000116172813000001/0001161728-13-000001-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172813000001/f10k_2012.htm,1620594956,17:15:56,20210509
9,2011-12-31,MGEE,USD,2012-02-24 00:00:00,2012-02-24 12:47:31,FY,546382000,214369000.0,332013000.0,0.6076572800714518,0.0,0.0,0.0,0.0,224145000.0,438514000.0,20162000.0,40942000.0,148810000,0.27235523864256145,107868000,0.19742231625492787,9214000.0,96920000.0,0.17738505294830356,35992000.0,60928000.0,0.11151172622817003,1.76,1.76,34671000,34671000,https://www.sec.gov/Archives/edgar/data/1161728/000116172812000004/0001161728-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172812000004/f10k_2011.htm,1620594956,17:15:56,20210509
10,2010-12-31,MGEE,USD,2011-02-24,2011-02-24 16:13:53,FY,532591000,216970000.0,315621000.0,0.5926142199173474,0.0,0.0,0.0,0.0,219019000.0,435989000.0,16157000.0,37960000.0,134562000,0.2526554147554127,96602000,0.18138120997162926,11093000.0,91538000.0,0.1718729756980497,33820000.0,57718000.0,0.10837209040333014,1.666667,1.666667,34671000,34671000,https://www.sec.gov/Archives/edgar/data/1161728/000116172811000005/f10k_20101231.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172811000005/f10k_20101231.htm,1620594956,17:15:56,20210509
11,2009-12-31,MGEE,USD,2010-02-25 00:00:00,2010-02-25 15:27:14,FY,533819000,245039000.0,288780000.0,0.5409698793036591,0.0,0.0,0.0,0.0,204115000.0,449154000.0,13594000.0,41080000.0,125745000,0.23555737056942522,84665000,0.15860244764611225,8096000.0,79167000.0,0.1483030765109522,28170000.0,50997000.0,0.09553238082571058,1.473333,1.473333,34605000,34605000,https://www.sec.gov/Archives/edgar/data/61339/000006133910000003/0000061339-10-000003-index.html,https://www.sec.gov/Archives/edgar/data/61339/000006133910000003/f10k_2009.htm,1620594956,17:15:56,20210509
12,2008-12-31,MGEE,USD,2009-02-26 00:00:00,2009-02-26 16:08:48,FY,595993000,300969000.0,295024000.0,0.49501252531489465,0.0,0.0,0.0,0.0,207241000.0,508210000.0,14002000.0,0.0,119012000,0.19968690907443543,87783000,0.14728864265184322,8044000.0,81824000.0,0.1372902030728549,29056000.0,52768000.0,0.08853795262696039,1.586667,1.586667,33295500,33295500,https://www.sec.gov/Archives/edgar/data/61339/000006133909000001/0000061339-09-000001-index.html,https://www.sec.gov/Archives/edgar/data/61339/000006133909000001/f10k-20081231.htm,1620594956,17:15:56,20210509
13,2007-12-31,MGEE,USD,2008-02-26,2008-02-26 17:15:07,FY,537594000,275126000.0,262468000.0,0.4882271751544846,0.0,0.0,0.0,0.0,178801000.0,453927000.0,13056000.0,0.0,109930000,0.20448516910530995,83667000,0.15563231732497015,6069000.0,76680000.0,0.1426355204857197,27855000.0,48825000.0,0.090821326130872,1.513333,1.513333,32280000,32280000,https://www.sec.gov/Archives/edgar/data/1161728/000116172808000004/f10k_2007.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172808000004/f10k_2007.htm,1620594956,17:15:56,20210509
14,2006-12-31,MGEE,USD,2007-02-26,2007-02-26 17:18:15,FY,507546000,255722000.0,251824000.0,0.4961599539746151,0.0,0.0,0.0,0.0,172830000.0,428552000.0,15001000.0,0.0,106170000,0.20918301001288553,78994000,0.15563909478155674,4329000.0,68322000.0,0.13461242921823835,25899000.0,42423000.0,0.08358454209076616,1.373333,1.373333,30846000,30846000,https://www.sec.gov/Archives/edgar/data/1161728/000116172807000003/f10k2006.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172807000003/f10k2006.htm,1620594956,17:15:56,20210509
15,2005-12-31,MGEE,USD,2006-03-08,2006-03-08 16:54:44,FY,513370000,292802000.0,220568000.0,0.42964723298985136,0.0,0.0,0.0,0.0,160096000.0,452898000.0,13448000.0,0.0,84842000,0.1652648187467129,60472000,0.1177941835323451,4938000.0,51962000.0,0.1012174455071391,19871000.0,32091000.0,0.0625104700313614,1.046667,1.046667,30654000,30654000,https://www.sec.gov/Archives/edgar/data/1161728/000116172806000006/f10k20051231.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172806000006/f10k20051231.htm,1620594956,17:15:56,20210509
16,2004-12-31,MGEE,USD,2005-03-15,2005-03-15 17:31:23,FY,424881000,210111000.0,214770000.0,0.5054827116298446,0.0,0.0,0.0,0.0,152817000.0,362928000.0,11434000.0,0.0,82907000,0.19512993049818655,61953000,0.14581259223170723,3977000.0,54496000.0,0.1282617956557248,20656000.0,33840000.0,0.07964583024423309,1.18,1.18,28678500,28678500,https://www.sec.gov/Archives/edgar/data/1161728/000116172805000004/form10k_2004.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172805000004/form10k_2004.htm,1620594956,17:15:56,20210509
17,2003-12-31,MGEE,USD,2004-03-15,2004-03-15 17:15:07,FY,401547000,195144000.0,206403000.0,0.5140195294697757,0.0,0.0,0.0,0.0,146572000.0,341716000.0,11776000.0,0.0,80689000,0.2009453438825343,59831000,0.1490012377131444,2486000.0,50541000.0,0.12586571434975233,19901000.0,30640000.0,0.07630489083469681,1.14,1.14,26841000,26841000,https://www.sec.gov/Archives/edgar/data/1161728/000116172804000004/f10k2003.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172804000004/f10k2003.htm,1620594956,17:15:56,20210509
18,2002-12-31,MGEE,USD,2003-03-26 00:00:00,2003-03-26 14:55:48,FY,347096000,156229000.0,190867000.0,0.5498968585060041,0.0,0.0,0.0,0.0,132737000.0,288966000.0,12545000.0,0.0,85157000,0.2453413464862747,58130000,0.1674752806140088,2335000.0,47920000.0,0.1380597874939498,18727000.0,29193000.0,0.08410641436374951,1.126667,1.126667,25966500,25966500,https://www.sec.gov/Archives/edgar/data/1161728/000116172803000008/0001161728-03-000008-index.html,https://www.sec.gov/Archives/edgar/data/1161728/000116172803000008/f10k02.htm,1620594956,17:15:56,20210509
19,2001-12-31,MGEE,USD,2001-12-31,2001-12-31,FY,333711000,144644000.0,189067000.0,0.5665590885526698,0.0,0.0,0.0,0.0,0.0,285204000.0,13572000.0,0.0,80808000,0.24214964445283493,48507000,0.1453563112992979,4158000.0,39093000.0,0.11714627327238239,11731000.0,27245000.0,0.08164249904857795,1.08,1.08,25228500,25228500,,,1620594956,17:15:56,20210509
20,2000-12-31,MGEE,USD,2000-12-31,2000-12-31,FY,324108000,132783000.0,191325000.0,0.5903124884297827,0.0,0.0,0.0,0.0,0.0,268591000.0,14129000.0,0.0,90682000,0.27978945289841656,55517000,0.1712916682093623,1383000.0,42771000.0,0.13196527083564738,15416000.0,27355000.0,0.0844008787194392,1.113333,1.113333,24573000,24573000,,,1620594956,17:15:56,20210509
21,1999-12-31,MGEE,USD,1999-12-31,1999-12-31,FY,274100000,104000000.0,170100000.0,0.620576431959139,0.0,0.0,0.0,0.0,0.0,229300000.0,0.0,0.0,76800000,0.2801897117840204,44800000,0.1634439985406786,3200000.0,36000000.0,0.13133892739875958,12300000.0,23700000.0,0.08646479387085006,0.986667,0.986667,24126000,24220183,,,1620594956,17:15:56,20210509
22,1998-12-31,MGEE,USD,1998-12-31,1998-12-31,FY,249800000,87400000.0,162400000.0,0.6501200960768615,0.0,0.0,0.0,0.0,0.0,209400000.0,10900000.0,0.0,72000000,0.28823058446757405,40400000,0.16172938350680544,3200000.0,32900000.0,0.13170536429143315,10700000.0,22200000.0,0.088871096877502,0.92,0.92,24130435,24130435,,,1620594956,17:15:56,20210509
23,1997-12-31,MGEE,USD,1997-12-31,1997-12-31,FY,264600000,109900000.0,154700000.0,0.5846560846560847,0.0,0.0,0.0,0.0,0.0,221800000.0,0.0,0.0,69700000,0.263416477702192,42800000,0.1617535903250189,2200000.0,34400000.0,0.13000755857898716,11900000.0,22500000.0,0.08503401360544217,0.933333,0.933333,24107143,24107143,,,1620594956,17:15:56,20210509
24,1996-12-31,MGEE,USD,1996-12-31,1996-12-31,FY,253200000,104400000.0,148800000.0,0.5876777251184834,0.0,0.0,0.0,0.0,0.0,219600000.0,10900000.0,0.0,64200000,0.25355450236966826,33600000,0.13270142180094788,-3800000.0,19000000.0,0.0750394944707741,12600000.0,6400000.0,0.02527646129541864,0.266667,0.266667,24000000,24090909,,,1620594956,17:15:56,20210509
25,1995-12-31,MGEE,USD,1995-12-31,1995-12-31,FY,248600000,93600000.0,155000000.0,0.6234915526950925,0.0,0.0,0.0,0.0,0.0,200500000.0,11500000.0,0.0,73400000,0.29525341914722447,48100000,0.19348350764279967,1500000.0,38200000.0,0.15366049879324215,14200000.0,24000000.0,0.09654062751407884,0.993333,0.993333,24060403,24102564,,,1620594956,17:15:56,20210509
26,1994-12-31,MGEE,USD,1994-12-31,1994-12-31,FY,245000000,95900000.0,149100000.0,0.6085714285714285,0.0,0.0,0.0,0.0,0.0,196100000.0,11200000.0,0.0,71400000,0.2914285714285714,48900000,0.19959183673469388,1900000.0,39800000.0,0.16244897959183674,14800000.0,25000000.0,0.10204081632653061,1.02,1.02,24019608,24019608,,,1620594956,17:15:56,20210509
27,1993-12-31,MGEE,USD,1993-12-31,1993-12-31,FY,244100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244100000,1.0,244100000,1.0,0.0,0.0,0.0,0.0,24700000.0,0.10118803768947153,1.006667,1.006667,24039735,24039735,,,1620594956,17:15:56,20210509
28,1992-12-31,MGEE,USD,1992-12-31,1992-12-31,FY,228000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228000000,1.0,228000000,1.0,0.0,0.0,0.0,0.0,23800000.0,0.10438596491228071,0.966667,0.966667,24206897,24206897,,,1620594956,17:15:56,20210509
29,1991-12-31,MGEE,USD,1991-12-31,1991-12-31,FY,232200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232200000,1.0,232200000,1.0,0.0,0.0,0.0,0.0,24900000.0,0.10723514211886305,1.013333,1.013333,24078947,24078947,,,1620594956,17:15:56,20210509
30,1990-12-31,MGEE,USD,1990-12-31,1990-12-31,FY,220600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220600000,1.0,220600000,1.0,0.0,0.0,0.0,0.0,22000000.0,0.09972801450589303,0.906667,0.906667,23713235,23713235,,,1620594956,17:15:56,20210509
31,1989-12-31,MGEE,USD,1989-12-31,1989-12-31,FY,217600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217600000,1.0,217600000,1.0,0.0,0.0,0.0,0.0,20600000.0,0.09466911764705882,0.866667,0.866667,23076923,23076923,,,1620594956,17:15:56,20210509
32,1988-12-31,MGEE,USD,1988-12-31,1988-12-31,FY,214300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214300000,1.0,214300000,1.0,0.0,0.0,0.0,0.0,20500000.0,0.09566028931404573,0.886667,0.886667,22443609,22443609,,,1620594956,17:15:56,20210509
33,1987-12-31,MGEE,USD,1987-12-31,1987-12-31,FY,202100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202100000,1.0,202100000,1.0,0.0,0.0,0.0,0.0,19600000.0,0.09698169223156854,0.86,0.86,22093023,22093023,,,1620594956,17:15:56,20210509
34,1986-12-31,MGEE,USD,1986-12-31,1986-12-31,FY,210300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210300000,1.0,210300000,1.0,0.0,0.0,0.0,0.0,19800000.0,0.09415121255349501,0.846667,0.846667,22086614,22086614,,,1620594956,17:15:56,20210509
35,1985-12-31,MGEE,USD,1985-12-31,1985-12-31,FY,223900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223900000,1.0,223900000,1.0,0.0,0.0,0.0,0.0,21300000.0,0.09513175524787852,0.9,0.9,21666667,21666667,,,1620594956,17:15:56,20210509
