,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HCT.AX,AUD,2020-12-31,2020-12-31,FY,7106635.0,3120991.0,3985644.0,0.56083420634379,339850.0,3255419.0,877919.0,-35796.0,0.0,0.0,68406.0,220869.0,-4318834.0,-0.6077185615977182,-4539703.0,-0.6387978276638663,-1004537.0,-5589241.0,-0.7864820692212278,69652.0,-5440426.0,-0.7655417789150561,-0.026319257227707157,-0.026319257227707157,206708949.0,206708949.0,,,1620593001,16:43:21,20210509
1,2019-12-31,HCT.AX,AUD,2019-12-31,2019-12-31,FY,7257778.0,3079576.0,4178202.0,0.5756861121957713,132275.0,3121062.0,898785.0,610864.0,5382816.0,0.0,88820.0,305355.0,-899259.0,-0.12390279779844465,-1204614.0,-0.16597559197870201,506514.0,-777699.0,-0.10715386995854655,126335.0,-689851.0,-0.09504988992498806,-0.0028,-0.0028,206708949.0,206708949.0,,,1620593001,16:43:21,20210509
2,2018-12-31,HCT.AX,AUD,2018-12-31,2018-12-31,FY,7940555.0,4127740.0,3812815.0,0.48016983699502114,157657.0,3341118.0,797142.0,160216.0,5621902.0,0.0,83486.0,257378.0,-1551709.0,-0.1954156856794015,-1809087.0,-0.22782878526752853,-202199.0,-2078278.0,-0.2617295642433054,125082.0,-1612147.0,-0.20302699244574215,-0.0084,-0.0084,206708949.0,206708949.0,,,1620593001,16:43:21,20210509
3,2017-12-31,HCT.AX,AUD,2017-12-31,2017-12-31,FY,7569007.0,3817204.0,3751803.0,0.49567968427034087,468223.0,4065870.0,870361.0,248947.0,7124937.0,0.0,83580.0,224514.0,-3148620.0,-0.4159885173841166,-3373134.0,-0.4456507967293464,115926.0,-3334486.0,-0.44054471081873753,-160218.0,-3030290.0,-0.40035502675582146,-0.0166,-0.0166,179185313.0,179185313.0,,,1620593001,16:43:21,20210509
4,2016-06-30,HCT.AX,AUD,2016-06-30,2016-06-30,FY,6263671.0,2648155.0,3615516.0,0.5772199721217797,0.0,2301194.0,0.0,484038.0,4540156.0,0.0,116484.0,209718.0,-714922.0,-0.11413785941183692,-924640.0,-0.14761950300390936,484038.0,-535214.0,-0.08544733591531228,-126843.0,-407930.0,-0.06512634523748134,-0.0026,-0.0026,159711568.0,159711568.0,,,1620593001,16:43:21,20210509
5,2015-06-30,HCT.AX,AUD,2015-06-30,2015-06-30,FY,6771672.0,2328695.0,4442977.0,0.6561122570614761,137182.0,2258533.0,941335.0,63636.0,4545363.0,0.0,159287.0,221368.0,118982.0,0.017570549784455006,-102386.0,-0.01511975181314157,63636.0,-180756.0,-0.02669296445545502,-137771.0,33488.0,0.004945307451394574,0.0002,0.0002,151036656.0,151036656.0,,,1620593001,16:43:21,20210509
6,2014-06-30,HCT.AX,AUD,2014-06-30,2014-06-30,FY,6178404.0,1970701.0,4207703.0,0.681033969290451,0.0,4300731.0,0.0,27227.0,6833183.0,0.0,330985.0,187560.0,-2437920.0,-0.3945873400315033,-2625480.0,-0.4249446944550729,-881618.0,-3788673.0,-0.6132122470463246,-414942.0,-3280822.0,-0.5310144820571785,-0.0241,-0.0241,135868121.0,135868121.0,,,1620593001,16:43:21,20210509
7,2013-06-30,HCT.AX,AUD,2013-06-30,2013-06-30,FY,5199005.0,1831522.0,3367483.0,0.647716822738197,213215.0,2064539.0,872000.0,0.0,4533383.0,0.0,313903.0,216349.0,-949551.0,-0.18264090917396694,-1165900.0,-0.22425444868777775,-503037.0,-1920197.0,-0.3693393255055535,-219497.0,-1700700.0,-0.3271202855161709,-0.0123,-0.0123,129613821.0,129613821.0,,,1620593001,16:43:21,20210509
8,2012-06-30,HCT.AX,AUD,2012-06-30,2012-06-30,FY,5439652.0,1696167.0,3743485.0,0.688184648576784,84434.0,1889569.0,871696.0,6033.0,4042882.0,0.0,289300.0,318990.0,19593.0,0.00360188482645581,-299397.0,-0.055039734159464615,6033.0,-536871.0,-0.09869583568948896,4958.0,-541829.0,-0.09960729105464834,-0.0041,-0.0041,129603281.0,129603281.0,,,1620593001,16:43:21,20210509
9,2011-06-30,HCT.AX,AUD,2011-06-30,2011-06-30,FY,6021000.0,2171000.0,3850000.0,0.6394286663344959,46000.0,1761000.0,1210000.0,-422000.0,3792000.0,0.0,307000.0,247000.0,305000.0,0.0506560372031224,58000.0,0.009632951336987211,-422000.0,-614000.0,-0.10197641587776117,0.0,-614000.0,-0.10197641587776117,-0.0062,-0.0062,129603281.0,129603281.0,,,1620593001,16:43:21,20210509
10,2010-06-30,HCT.AX,AUD,2010-06-30,2010-06-30,FY,6250000.0,2192000.0,4058000.0,0.64928,305000.0,2131000.0,1002000.0,430000.0,4827000.0,0.0,337000.0,255000.0,-514000.0,-0.08224,-769000.0,-0.12304,-511000.0,-1567000.0,-0.25072,6000.0,-1573000.0,-0.25168,-0.013,-0.013,120602915.0,120602915.0,,,1620593001,16:43:21,20210509
11,2009-06-30,HCT.AX,AUD,2009-06-30,2009-06-30,FY,9200.0,0.0,9200.0,1.0,0.0,930193.0,0.0,88323.0,2063340.0,0.0,32952.0,179686.0,-1874454.0,-203.745,-2054140.0,-223.27608695652174,88323.0,-1964410.0,-213.5228260869565,-44739.0,-1919671.0,-208.65989130434784,-0.071,-0.071,27136055.0,27136055.0,,,1620593001,16:43:21,20210509
12,2008-06-30,HCT.AX,AUD,2008-06-30,2008-06-30,FY,37553.0,0.0,37553.0,1.0,0.0,1287027.0,0.0,159046.0,2748476.0,0.0,46097.0,204747.0,-2506176.0,-66.73703831917557,-2710923.0,-72.18925252310069,159046.0,-2530126.0,-67.3748036108966,-645528.0,-1884598.0,-50.18501850717652,-0.099164,-0.099164,18928501.0,18928501.0,,,1620593001,16:43:21,20210509
13,2007-06-30,HCT.AX,AUD,2007-06-30,2007-06-30,FY,28170.0,0.0,28170.0,1.0,0.0,1531719.0,0.0,10850.0,3223422.0,0.0,63696.0,218465.0,-2976787.0,-105.67223997160099,-3195252.0,-113.42747603833865,1305.0,-3161305.0,-112.22239971600995,-372913.0,-2788392.0,-98.98445154419595,-0.181124,-0.181124,15390287.0,15390287.0,,,1620593001,16:43:21,20210509
14,2006-06-30,HCT.AX,AUD,2006-06-30,2006-06-30,FY,1000.0,0.0,1000.0,1.0,0.0,1011984.0,0.0,43987.0,2486054.0,0.0,70278.0,260283.0,-2224771.0,-2224.771,-2485054.0,-2485.054,43987.0,-2384994.0,-2384.994,-297073.0,-2087921.0,-2087.921,-0.162735,-0.162735,12861476.0,12861476.0,,,1620593001,16:43:21,20210509
15,2005-06-30,HCT.AX,AUD,2005-06-30,2005-06-30,FY,21114.0,0.0,21114.0,1.0,0.0,741224.0,0.0,0.0,1755682.0,0.0,57413.0,87533.0,-1647035.0,-78.00677275741215,-1734568.0,-82.1525054466231,0.0,-1633170.0,-77.35009946007388,-1633170.0,-1525900.0,-72.26958416216728,-0.144347,-0.144347,10550252.0,10550252.0,,,1620593001,16:43:21,20210509
16,2004-06-30,HCT.AX,AUD,2004-06-30,2004-06-30,FY,0.0,0.0,0.0,0.0,0.0,227540.0,0.0,105000.0,751525.0,0.0,1218.0,9091.0,-742434.0,0.0,-751525.0,0.0,-344998.0,-984588.0,0.0,-984588.0,0.0,0.0,-0.126878,-0.126878,7495104.0,7495104.0,,,1620593001,16:43:21,20210509
17,2003-06-30,HCT.AX,AUD,2003-06-30,2003-06-30,FY,148213.0,0.0,148213.0,1.0,0.0,0.0,0.0,0.0,288585.0,0.0,0.0,0.0,-140372.0,-0.9470964085471585,-140372.0,-0.9470964085471585,0.0,-140372.0,-0.9470964085471585,-140372.0,-140372.0,-0.9470964085471585,-0.026063,-0.026063,5385872.0,5385872.0,,,1620593001,16:43:21,20210509
