,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JXT.AX,AUD,2020-06-30,2020-06-30,FY,9520.0,234.0,9286.0,0.9754201680672269,0.0,4745149.0,571245.0,1546854.0,7946136.0,0.0,27230.0,83427.0,-7853423.0,-824.9393907563025,-7936850.0,-833.7027310924369,-2479050.0,-10438665.0,-1096.498424369748,0.0,-10438665.0,-1096.498424369748,-0.07797381828693739,-0.07797381828693739,133873975,133873975,,,1620594019,17:00:19,20210509
1,2019-06-30,JXT.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,16757987.0,498605.0,-122499.0,19946661.0,0.0,18887.0,42993.0,-19903668.0,0.0,-19946661.0,0.0,-122499.0,-20084398.0,0.0,0.0,-20084398.0,0.0,-0.14,-0.14,133873975,133873975,,,1620594019,17:00:19,20210509
2,2018-06-30,JXT.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,235816.0,470397.0,450.0,118897.0,1480910.0,0.0,344981.0,528455.0,-952455.0,0.0,-1480910.0,0.0,118897.0,-1706774.0,0.0,0.0,-974475.0,0.0,-0.02,-0.02,49483188,49483188,,,1620594019,17:00:19,20210509
3,2017-06-30,JXT.AX,AUD,2017-06-30,2017-06-30,FY,3888082.0,1131425.0,2756657.0,0.7090017648804732,0.0,2431253.0,131131.0,961138.0,4324804.0,0.0,305392.0,441687.0,-1126460.0,-0.28972125587886266,-1568147.0,-0.4033214834460796,952721.0,-919042.0,-0.2363741299694811,11015.0,-930057.0,-0.23920714635133725,-0.019,-0.019,49311955,49311955,,,1620594019,17:00:19,20210509
4,2016-06-30,JXT.AX,AUD,2016-06-30,2016-06-30,FY,5520949.0,1467154.0,4053795.0,0.7342569185116544,0.0,2773467.0,229793.0,1140682.0,5641850.0,0.0,459408.0,631346.0,-956709.0,-0.17328705626514573,-1588055.0,-0.2876416717488243,990136.0,-1043480.0,-0.18900373830658462,86134.0,-1129614.0,-0.20460504163324095,-0.025,-0.025,45581780,45581780,,,1620594019,17:00:19,20210509
5,2015-06-30,JXT.AX,AUD,2015-06-30,2015-06-30,FY,5860627.0,1328590.0,4532037.0,0.7733024128646986,0.0,2799159.0,239840.0,1099684.0,6033922.0,0.0,243309.0,779530.0,-722355.0,-0.12325558340430127,-1501885.0,-0.25626694891178026,1095289.0,-639847.0,-0.10917722625923813,167239.0,-807086.0,-0.13771325150022343,-0.018729,-0.018729,42992816,42992816,,,1620594019,17:00:19,20210509
6,2014-06-30,JXT.AX,AUD,2014-06-30,2014-06-30,FY,5647019.0,1499346.0,4147673.0,0.7344889400938797,0.0,2661576.0,132138.0,-4363.0,4438472.0,0.0,186518.0,487995.0,197196.0,0.03492037126136817,-290799.0,-0.051496019404220175,-4363.0,-475253.0,-0.08415997891985134,-411861.0,-63392.0,-0.011225745831561749,-0.001629,-0.001629,39775756,39775756,,,1620594019,17:00:19,20210509
7,2013-06-30,JXT.AX,AUD,2013-06-30,2013-06-30,FY,4279624.0,1205348.0,3074276.0,0.718351892596172,78507.0,2106722.0,39265.0,116474.0,4656206.0,0.0,133962.0,499164.0,-1082766.0,-0.2530049368823056,-1581930.0,-0.36964228633169643,116474.0,-1588152.0,-0.37109615237226445,-290387.0,-1297765.0,-0.3032427615136283,-0.031213,-0.031213,38046070,38046070,,,1620594019,17:00:19,20210509
8,2012-06-30,JXT.AX,AUD,2012-06-30,2012-06-30,FY,5473269.0,1750280.0,3722989.0,0.680213050007226,0.0,3313755.0,50668.0,279113.0,5805431.0,0.0,227689.0,389209.0,-1693233.0,-0.309364111283403,-2082442.0,-0.38047499583886707,279113.0,-2011292.0,-0.36747545205616605,-536654.0,-1474638.0,-0.269425456706038,-0.044479,-0.044479,33345471,33345471,,,1620594019,17:00:19,20210509
9,2011-06-30,JXT.AX,AUD,2011-06-30,2011-06-30,FY,941701.0,322575.0,619126.0,0.6574549671286322,0.0,3432286.0,24810.0,337251.0,5521476.0,0.0,42790.0,303118.0,-4599232.0,-4.883962106868316,-4902350.0,-5.2058455921784095,112566.0,-4811160.0,-5.109010184761405,-576205.0,-4234955.0,-4.497133378853798,-0.206007,-0.206007,19913759,19913759,,,1620594019,17:00:19,20210509
10,2010-06-30,JXT.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19292557,19292557,,,1620594019,17:00:19,20210509
