,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TORS.ME,RUB,2020-12-31,2020-12-31,FY,6619046000,4901296000,1717750000,0.2595162505291548,0.0,33707000.0,0.0,6738000.0,0.0,7036447000,15826000.0,522842000.0,105441000,0.01592993914833044,-417401000,-0.06306059815870746,0.0,-406465000,-0.06140839631572284,-67424000.0,-339041000,-0.05122203411186446,-0.077,-0.077,4396009000,4396009000,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
1,2019-12-31,TORS.ME,RUB,2019-12-31,2019-12-31,FY,7181797000,4854033000,2327764000,0.32411999392352636,0.0,24829000.0,0.0,5739000.0,2030621000.0,6884654000,18539000.0,460408000.0,757551000,0.10548209591554872,297143000,0.04137446380063374,0.0,331222000,0.0461196550111344,68731000.0,262491000,0.03654948754469111,0.06,0.06,4396009000,4396009000,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
2,2018-12-31,TORS.ME,RUB,2018-12-31,2018-12-31,FY,6672056000,4600630000,2071426000,0.3104629217740379,0.0,21982000.0,0.0,14167000.0,1941194000.0,6541824000,25704000.0,498244000.0,628476000,0.09419525255783225,130232000,0.01951902082356623,0.0,104493000,0.015661289413638015,1319000.0,103174000,0.01546359922638539,0.027,0.027,3819316000,3819316000,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
3,2017-12-31,TORS.ME,RUB,2017-12-31,2017-12-31,FY,6398924000,5879845000,519079000,0.08111973200494334,0.0,137977000.0,0.0,-11655000.0,322772000.0,6202617000,0.0,565000.0,196872000,0.030766422604800434,196307000,0.030678126510019495,0.0,262302000,0.04099157920925456,73244000.0,189058000,0.029545279800166403,0.0495,0.0495,3819316000,3819316000,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
4,2016-12-31,TORS.ME,RUB,2016-12-31,2016-12-31,FY,6185187000,5486105000,699082000,0.11302520036985139,0.0,316632000.0,0.0,-66479000.0,316632000.0,5802737000,0.0,0.0,385209000,0.062279281127636074,382450000,0.061833215390254166,0.0,414740000,0.06705375278063541,111659000.0,303081000,0.0490011053829092,0.07935,0.07935,3819316000,3819316000,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
5,2015-12-31,TORS.ME,RUB,2015-12-31,2015-12-31,FY,5888948000,5279329000,609619000,0.10351916844910161,0.0,0.0,0.0,553332000.0,315350000.0,5594679000,0.0,542000.0,294811000,0.050061742776468736,294269000,0.04996970596446088,0.0,959990000,0.16301553350445613,119428000.0,840562000,0.1427355106548742,0.22008,0.22008,3819315580,3819315580,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
6,2014-12-31,TORS.ME,RUB,2014-12-31,2014-12-31,FY,7184113000,6074021000,1110092000,0.15452039799485337,0.0,342598000.0,0.0,-512746000.0,342598000.0,6416619000,0.0,0.0,767494000,0.10683211692243705,767494000,0.10683211692243705,0.0,313439000,0.043629464068841904,148532000.0,164907000,0.02295439952016345,0.0432,0.0432,3819315580,3819315580,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
7,2013-12-31,TORS.ME,RUB,2013-12-31,2013-12-31,FY,6567161000,6113505000,453656000,0.0690794698043797,0.0,0.0,0.0,-141923000.0,0.0,6113505000,0.0,0.0,323877000,0.04931765796513897,453656000,0.0690794698043797,0.0,323877000,0.04931765796513897,104674000.0,219203000,0.03337865479466698,0.0574,0.0574,3819315580,3819315580,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
8,2012-12-31,TORS.ME,RUB,2012-12-31,2012-12-31,FY,6377136000,5813944000,563192000,0.0883142526676552,0.0,0.0,0.0,-684307000.0,0.0,5813944000,0.0,0.0,-84531000,-0.013255323392820852,563192000,0.0883142526676552,0.0,-84531000,-0.013255323392820852,-1162000.0,-83369000,-0.013073109935243658,-0.02183,-0.02183,3819315580,3819315580,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
9,2011-12-31,TORS.ME,RUB,2011-12-31,2011-12-31,FY,6574567000,5851575000,722992000,0.10996800245552292,0.0,0.0,0.0,-231475000.0,0.0,5851575000,0.0,0.0,509744000,0.07753271051918705,722992000,0.10996800245552292,0.0,509744000,0.07753271051918705,135137000.0,374607000,0.0569782009978756,0.098082,0.098082,3819315580,3819315580,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
