,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,ATD-B.TO,USD,2020-04-30,2020-04-30,FY,54132400000.0,44397700000.0,9734700000.0,0.1798313025101418,0.0,5314000000.0,0.0,0.0,6650800000.0,51048500000.0,326700000.0,1336800000.0,4420700000.0,0.08166458534999371,3083900000.0,0.0569695782932218,137600000.0,2903500000.0,0.05363700851985133,545900000.0,2353600000.0,0.04347858214304187,2.1,2.09,1123300000,1124500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588851,15:34:11,20210509
1,2019-04-30,ATD-B.TO,USD,2019-04-30,2019-04-30,FY,59117600000.0,49922700000.0,9194900000.0,0.15553574570009607,0.0,5646100000.0,0.0,0.0,6716800000.0,56639500000.0,312900000.0,1070700000.0,3548800000.0,0.06002950052099544,2478100000.0,0.041918142820412195,39500000.0,2192200000.0,0.03708201956777677,370900000.0,1833900000.0,0.03102121872335819,1.6249652217214938,1.6227623859624285,1128578000,1130110000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588851,15:34:11,20210509
2,2018-04-30,ATD-B.TO,USD,2018-04-30,2018-04-30,FY,51394400000.0,43282900000.0,8111500000.0,0.1578284793674019,0.0,5125400000.0,0.0,0.0,6031200000.0,49314100000.0,283400000.0,906400000.0,2986700000.0,0.05811333530501377,2080300000.0,0.04047717261024547,-55600000.0,1737800000.0,0.03381302243045935,57300000.0,1673600000.0,0.03256385909748922,1.48,1.475,1132180000,1133756000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588851,15:34:11,20210509
3,2017-04-30,ATD-B.TO,USD,2017-04-30,2017-04-30,FY,37904500000.0,31422700000.0,6481800000.0,0.1710034428629846,0.0,4100500000.0,0.0,0.0,4764200000.0,36186900000.0,126200000.0,667600000.0,2385200000.0,0.06292656544737432,1717600000.0,0.045313880937619545,900000.0,1592100000.0,0.0420029284121938,383200000.0,1208900000.0,0.031893310820614966,1.065,1.06,1135728000,1138586000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588851,15:34:11,20210509
4,2016-04-30,ATD-B.TO,USD,2016-04-30,2016-04-30,FY,34144600000.0,28063100000.0,6081500000.0,0.17811015504647879,0.0,3835100000.0,0.0,0.0,4440300000.0,32503400000.0,102200000.0,632400000.0,2273600000.0,0.06658739595719382,1641200000.0,0.04806616566016295,53600000.0,1592300000.0,0.04663402119222366,398600000.0,1193500000.0,0.03495428266841609,1.0516808388773846,1.048410474441975,1134850000,1138390000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588851,15:34:11,20210509
5,2015-04-30,ATD-B.TO,USD,2015-04-30,2015-04-30,FY,34529900000.0,29261900000.0,5268000000.0,0.1525634305341168,0.0,3376900000.0,0.0,0.0,3904700000.0,33166600000.0,87000000.0,530400000.0,1893700000.0,0.05484232505741401,1363300000.0,0.039481724534389036,-40900000.0,1239700000.0,0.035902218077666026,306200000.0,932800000.0,0.027014268793132908,0.825,0.82,1132026000,1137422000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588851,15:34:11,20210509
6,2014-04-30,ATD-B.TO,USD,2014-04-30,2014-04-30,FY,37956600000.0,32965300000.0,4991300000.0,0.13150018705574262,0.0,3423100000.0,0.0,0.0,4005400000.0,36970700000.0,105400000.0,583200000.0,1569100000.0,0.041339319117096894,985900000.0,0.025974402343729417,61000000.0,946400000.0,0.024933740113708816,134200000.0,811200000.0,0.02137177724032184,0.72,0.715,1129022000,1136280000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588851,15:34:11,20210509
7,2013-04-30,ATD-B.TO,USD,2013-04-30,2013-04-30,FY,35543400000.0,30933800000.0,4609600000.0,0.12968933754227227,0.0,619200000.0,2506000000.0,0.0,3736900000.0,34670700000.0,108000000.0,521100000.0,1393800000.0,0.03921403129694964,872700000.0,0.02455308158476679,-117900000.0,646700000.0,0.018194657798634908,73900000.0,572800000.0,0.016115509489806827,0.516667,0.511667,1110168000,1121136000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588851,15:34:11,20210509
8,2012-04-30,ATD-B.TO,USD,2012-04-30,2012-04-30,FY,22997500000.0,20028400000.0,2969100000.0,0.12910533753668876,0.0,207500000.0,1944200000.0,0.0,2391500000.0,22419900000.0,12000000.0,239800000.0,817400000.0,0.03554299380367431,577600000.0,0.025115773453636265,38600000.0,603900000.0,0.026259376019132516,146300000.0,457600000.0,0.019897814979889118,0.423333,0.415,1082520000,1101498000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588851,15:34:11,20210509
9,2011-04-30,ATD-B.TO,USD,2011-04-30,2011-04-30,FY,18965900000.0,16180700000.0,2785200000.0,0.14685303623872317,0.0,2050400000.0,0.0,0.0,2266700000.0,18447400000.0,27900000.0,216300000.0,734800000.0,0.038743218091416703,518500000.0,0.027338539167664072,0.0,492200000.0,0.025951839881049675,122100000.0,370100000.0,0.019513969808972947,0.333333,0.328333,1107822000,1128894000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alimentation Couche-Tard Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588851,15:34:11,20210509
