,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INFOMEDIA.NS,INR,2021-03-31,2021-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546000.0,26163000.0,546000.0,0.0,0.0,-546000.0,0.0,0.0,-26709000.0,0.0,0.0,-35416000,0.0,-0.7055799227049706,-0.7055799227049706,50194172,50194172,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
1,2020-03-31,INFOMEDIA.NS,INR,2020-03-31,2020-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545000.0,545000.0,28157000.0,545000.0,0.0,0.0,-545000.0,0.0,0.0,-28702000.0,0.0,-10188000.0,-26526000,0.0,-0.53,-0.53,50194172,50194172,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
2,2019-03-31,INFOMEDIA.NS,INR,2019-03-31,2019-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628000.0,628000.0,23829000.0,628000.0,0.0,0.0,-628000.0,0.0,0.0,-24457000.0,0.0,0.0,-37858000,0.0,-0.76,-0.76,50194172,50194172,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
3,2018-03-31,INFOMEDIA.NS,INR,2018-03-31,2018-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664000.0,664000.0,19182000.0,664000.0,0.0,0.0,-664000.0,0.0,0.0,-19846000.0,0.0,0.0,-31045000,0.0,-0.62,-0.62,50194172,50194172,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
4,2017-03-31,INFOMEDIA.NS,INR,2017-03-31,2017-03-31,FY,0.0,0.0,0.0,0.0,0.0,1945000.0,0.0,0.0,12794000.0,12794000.0,22303000.0,617000.0,-12177000.0,0.0,-12794000.0,0.0,0.0,-34972000.0,0.0,0.0,-34972000,0.0,-0.7,-0.7,50194172,50194172,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
5,2016-03-31,INFOMEDIA.NS,INR,2016-03-31,2016-03-31,FY,0.0,0.0,0.0,0.0,0.0,2751000.0,0.0,0.0,7358000.0,7358000.0,29199000.0,616000.0,-6742000.0,0.0,-7358000.0,0.0,0.0,-37076000.0,0.0,0.0,-37076000,0.0,-0.74,-0.74,50194000,50194000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
6,2015-03-31,INFOMEDIA.NS,INR,2015-03-31,2015-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436000.0,4436000.0,30345000.0,95000.0,-4341000.0,0.0,-4436000.0,0.0,0.0,-34741000.0,0.0,0.0,-34741000,0.0,-0.69,-0.69,50194000,50194000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
7,2014-03-31,INFOMEDIA.NS,INR,2014-03-31,2014-03-31,FY,370825.0,0.0,370825.0,1.0,0.0,0.0,0.0,0.0,19517831.0,19517831.0,0.0,2160330.0,-16986676.0,-45.80779613025012,-19147006.0,-51.63353603451763,0.0,-99215339.0,-267.5529939998652,0.0,-99215339,-267.5529939998652,-1.98,-1.98,50194172,50194172,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
8,2013-03-31,INFOMEDIA.NS,INR,2013-03-31,2013-03-31,FY,363805000.0,207139000.0,156666000.0,0.43063179450529815,0.0,0.0,34947000.0,0.0,275082000.0,482221000.0,0.0,4921000.0,-113495000.0,-0.3119665755006116,-118416000.0,-0.32549305259685823,0.0,-234810000.0,-0.645428182680282,7452000.0,-242262000,-0.665911683456797,-4.83,-4.83,50194172,50194172,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
9,2012-03-31,INFOMEDIA.NS,INR,2012-03-31,2012-03-31,FY,364261916.0,133276426.0,230985490.0,0.6341192418259832,0.0,0.0,0.0,0.0,231582308.0,364858734.0,0.0,5100866.0,4504048.0,0.01236486111273845,-596818.0,-0.0016384309580142877,0.0,-2410598.0,-0.006617760172326113,-12855898.0,10445298,0.02867524037291892,0.21,0.21,50160003,50160003,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
