,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EX9.DE,USD,2020-12-31,2020-12-31,FY,987538000.0,36272000.0,951266000.0,0.9632702741565388,547851000,293355000.0,0.0,912000.0,0.0,877478000,0.0,9141000.0,119201000,0.12070522855829345,110060000,0.1114488758913581,912000.0,130837000.0,0.13248806628200635,19056000.0,111781000,0.11319159363994094,0.3694213838140814,0.3694213838140814,302584000.0,302584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
1,2019-12-31,EX9.DE,USD,2019-12-31,2019-12-31,FY,967775000.0,33097000.0,934678000.0,0.9658009351347162,336964000,228244000.0,0.0,680000.0,565208000.0,598305000,0.0,8348000.0,377818000,0.3903985947146806,369470000,0.3817726227687221,680000.0,398109000.0,0.41136524502079513,77097000.0,321012000,0.33170106688021495,1.06,1.02,302584000.0,315009000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
2,2018-12-31,EX9.DE,USD,2018-12-31,2018-12-31,FY,853826000.0,26348000.0,827478000.0,0.9691412536043643,182257000,206366000.0,0.0,397000.0,388623000.0,414971000,0.0,7769000.0,446624000,0.5230854998559425,438855000,0.5139864562568954,397000.0,452092000.0,0.5294896149801014,-237978000.0,690070000,0.8082091667388905,2.32,2.21,297892000.0,312803000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
3,2017-12-31,EX9.DE,USD,2017-12-31,2017-12-31,FY,452477000.0,15066000.0,437411000.0,0.966703279945721,112171000,159362000.0,0.0,-3537000.0,271533000.0,286599000,8679000.0,1187000.0,167065000,0.36922318703492113,165878000,0.36659984927410677,-3505000.0,158577000.0,0.35046422249086695,4350000.0,154227000,0.3408504741677478,0.52,0.49,293588000.0,312003000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
4,2016-12-31,EX9.DE,USD,2016-12-31,2016-12-31,FY,191454000.0,6552000.0,184902000.0,0.9657776802782914,95967000,116145000.0,0.0,0.0,212112000.0,218664000,33060000.0,1002000.0,-26208000,-0.13688927888683444,-27210000,-0.1421229120310884,-14815000.0,-70222000.0,-0.36678262141297646,0.0,-70222000,-0.36678262141297646,-0.28,-0.28,250531000.0,250531000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
5,2015-12-31,EX9.DE,USD,2015-12-31,2015-12-31,FY,37172000.0,3895000.0,33277000.0,0.8952168298719466,96351000,57305000.0,0.0,0.0,153656000.0,157551000,48673000.0,1406000.0,-118973000,-3.2006079845044657,-120379000,-3.238432153233617,-1042000.0,-169682000.0,-4.5647799418917465,55000.0,-169737000,-4.566259550199074,-0.81,-0.81,209227000.0,209227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
6,2014-12-31,EX9.DE,USD,2014-12-31,2014-12-31,FY,25111000.0,2043000.0,23068000.0,0.9186412329258095,189101000,50829000.0,0.0,0.0,239930000.0,241973000,48607000.0,2391000.0,-214471000,-8.540918322647446,-216862000,-8.63613555812194,-7596000.0,-268724000.0,-10.701445581617618,-182000.0,-268542000,-10.694197761937,-1.38,-1.38,194299000.0,194299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
7,2013-12-31,EX9.DE,USD,2013-12-31,2013-12-31,FY,31338000.0,1118000.0,30220000.0,0.9643244623141234,178763000,50958000.0,0.0,0.0,229721000.0,230839000,45347000.0,3147000.0,-196354000,-6.265683834322548,-199501000,-6.366105048184313,-1231000.0,-244856000.0,-7.8133894951815686,-96000.0,-244760000,-7.810326121641458,-1.33,-1.33,184062000.0,184062000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
8,2012-12-31,EX9.DE,USD,2012-12-31,2012-12-31,FY,47450000.0,0.0,0.0,0.0,128878000,31837000.0,0.0,0.0,160715000.0,160715000,27088000.0,5717000.0,-107548000,-2.266554267650158,-113265000,-2.387038988408851,-9171000.0,-147538000.0,-3.109336143308746,107000.0,-147645000,-3.11159114857745,-0.92,-0.92,160138000.0,160138000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
9,2011-12-31,EX9.DE,USD,2011-12-31,2011-12-31,FY,289636000.0,0.0,289636000.0,1.0,156836000,33129000.0,0.0,0.0,189965000.0,189965000,16259000.0,6822000.0,106493000,0.36767874159289593,99671000,0.3441250397050091,-7882000.0,76992000.0,0.26582330925713654,1295000.0,75697000,0.2613521799776271,0.6,0.58,126018000.0,130479000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
