,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BOSCHLTD.NS,INR,2020-03-31,2020-03-31,FY,95146000000.0,58701000000.0,36445000000.0,0.38304290248670464,0.0,3814000000.0,2222000000.0,1130000000.0,26575000000.0,85276000000.0,102000000.0,3833000000.0,13703000000.0,0.144020768082736,9870000000.0,0.10373531204674921,0.0,9197000000.0,0.09666197212704686,3349000000.0,6498000000.0,0.06829504130494188,220.0,220.0,29493640,29493640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
1,2019-03-31,BOSCHLTD.NS,INR,2019-03-31,2019-03-31,FY,120459000000.0,74952000000.0,45507000000.0,0.3777799915323886,0.0,1748000000.0,2709000000.0,1043000000.0,28544000000.0,103496000000.0,133000000.0,4045000000.0,21008000000.0,0.1743995882416424,16963000000.0,0.14081969798852723,0.0,23410000000.0,0.19433998289874563,7430000000.0,15980000000.0,0.13265924505433385,525.274864,525.274864,30427879,30427879,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
2,2018-03-31,BOSCHLTD.NS,INR,2018-03-31,2018-03-31,FY,114793000000.0,67941000000.0,46852000000.0,0.40814335368881377,0.0,1978000000.0,2434000000.0,994000000.0,30430000000.0,98371000000.0,33000000.0,4672000000.0,21094000000.0,0.18375684928523517,16422000000.0,0.14305750350631136,0.0,20406000000.0,0.17776345247532516,6698000000.0,13708000000.0,0.11941494690442797,449.0,449.0,30520740,30520740,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
3,2017-03-31,BOSCHLTD.NS,INR,2017-03-31,2017-03-31,FY,101760000000.0,57217000000.0,44543000000.0,0.4377260220125786,0.0,1629000000.0,2465000000.0,875000000.0,30128000000.0,87345000000.0,272000000.0,4562000000.0,18977000000.0,0.1864878144654088,14415000000.0,0.1416568396226415,0.0,20944000000.0,0.2058176100628931,6503000000.0,17411000000.0,0.17109866352201258,561.0,561.0,31042824,31042824,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
4,2016-03-31,BOSCHLTD.NS,INR,2016-03-31,2016-03-31,FY,104157000000.0,60634000000.0,43523000000.0,0.4178595773687798,0.0,1549000000.0,2853000000.0,493000000.0,28530000000.0,89164000000.0,42000000.0,3950000000.0,18943000000.0,0.18186967750607255,14993000000.0,0.14394615820348128,0.0,18591000000.0,0.17849016388720873,6132000000.0,12459000000.0,0.11961750050404678,397.0,397.0,31398900,31398900,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
5,2015-03-31,BOSCHLTD.NS,INR,2015-03-31,2015-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29493640,29493640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
6,2014-12-31,BOSCHLTD.NS,INR,2014-12-31,2014-12-31,FY,98587700000.0,52225500000.0,46362200000.0,0.4702635318604654,0.0,0.0,0.0,4349200000.0,35282200000.0,87507700000.0,20800000.0,4055000000.0,15135000000.0,0.1535181366438207,11080000000.0,0.11238724506201078,0.0,15128000000.0,0.15344713387166958,4625900000.0,10502100000.0,0.10652545905828009,334.5,334.5,31396413,31396413,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
7,2013-12-31,BOSCHLTD.NS,INR,2013-12-31,2013-12-31,FY,86411000000.0,51615000000.0,34796000000.0,0.40268021432456513,0.0,1327000000.0,2691000000.0,389000000.0,25175000000.0,76790000000.0,29000000.0,3842000000.0,13463000000.0,0.1558019233662381,9621000000.0,0.11133999143627547,0.0,12566000000.0,0.14542130052886784,3719000000.0,8847000000.0,0.10238279848630383,282.0,282.0,31398900,31398900,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
8,2012-12-31,BOSCHLTD.NS,INR,2012-12-31,2012-12-31,FY,85108000000.0,51302000000.0,33806000000.0,0.39721295295389386,0.0,1244000000.0,2769000000.0,370000000.0,23952000000.0,75254000000.0,55000000.0,3670000000.0,13524000000.0,0.15890398082436433,9854000000.0,0.11578230013629741,0.0,13462000000.0,0.15817549466560135,3879000000.0,9583000000.0,0.11259811063589792,305.0,305.0,31398900,31398900,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
9,2011-12-31,BOSCHLTD.NS,INR,2011-12-31,2011-12-31,FY,79971840000.0,43726463000.0,36245377000.0,0.45322674831540705,0.0,8429549000.0,2612175000.0,2977884000.0,25325867000.0,69052330000.0,0.0,2578404000.0,13497914000.0,0.16878333673453055,10919510000.0,0.13654193776209225,0.0,15739854000.0,0.19681745474406992,4514270000.0,11225584000.0,0.1403692099619066,358.0,358.0,31398900,31398900,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
10,2010-12-31,BOSCHLTD.NS,INR,2010-12-31,2010-12-31,FY,66305034000.0,35984153000.0,30320881000.0,0.45729380064868075,0.0,9721050000.0,1684228000.0,2482050000.0,21628003000.0,57612156000.0,39339000.0,2539651000.0,11232529000.0,0.16940688093154435,8692878000.0,0.13110434420409164,0.0,12027912000.0,0.18140269711648138,3438862000.0,8589050000.0,0.12953842991770428,274.0,274.0,31398900,31398900,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
11,2009-12-31,BOSCHLTD.NS,INR,2009-12-31,2009-12-31,FY,47497740000.0,25112476000.0,22385264000.0,0.47129113932578687,0.0,8997031000.0,1689709000.0,2243487000.0,19709253000.0,44821729000.0,11869000.0,3036330000.0,5712341000.0,0.1202655326337632,2676011000.0,0.05633975427041371,0.0,7934154000.0,0.16704276877173524,2027686000.0,5906468000.0,0.12435261130319042,187.0,187.0,31555295,31555295,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
12,2008-12-31,BOSCHLTD.NS,INR,2008-12-31,2008-12-31,FY,45416488000.0,24155383000.0,21261105000.0,0.4681362636406408,0.0,8948450000.0,768214000.0,1847556000.0,17754276000.0,41909659000.0,87325000.0,3024614000.0,6531443000.0,0.14381215473992617,3506829000.0,0.0772148872453546,0.0,8565653000.0,0.18860227589592574,2227004000.0,6338649000.0,0.13956713253565534,198.0,198.0,32051141,32051141,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589587,15:46:27,20210509
