,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SNC.LS,EUR,2020-12-31,2020-12-31,FY,129086502,66669523.0,62416979.0,0.4835283165392459,0.0,19873203.0,1396442.0,0.0,0.0,143021958,661229.0,8885581.0,-5049875.0,-0.039120085537680774,-13935456.0,0.4203504871485324,0.0,54261574.0,0.4203504871485324,-4457255.0,60125890.0,0.4657798380809792,0.1966382644326924,0.1966382644326924,305769023,305769023,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,1620598079,18:07:59,20210509
1,2019-12-31,SNC.LS,EUR,2019-12-31,2019-12-31,FY,132729678,71800735.0,60928943.0,0.4590453613546776,0.0,21666873.0,2611126.0,0.0,80851074.0,152651809,800434.0,10185528.0,-9736603.0,-0.07335663844524659,-19922131.0,-0.1500955272414659,0.0,42696066.0,0.3216768596394847,6108175.0,51562881.0,0.3884804195788074,0.17,0.17,305769023,305769023,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,1620598079,18:07:59,20210509
2,2018-12-31,SNC.LS,EUR,2018-12-31,2018-12-31,FY,169504687,62264367.0,107240320.0,0.6326687591830426,0.0,33389450.0,3627986.0,0.0,115351962.0,177616329,164364.0,11088290.0,2976648.0,0.01756085954130578,-8111642.0,-0.04785497170352582,0.0,82112596.0,0.48442669906820923,12167568.0,69986049.0,0.4128856271685278,0.23,0.23,305769023,305769023,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,1620598079,18:07:59,20210509
3,2017-12-31,SNC.LS,EUR,2017-12-31,2017-12-31,FY,140268359,44493096.0,95775263.0,0.682800195873112,0.0,27887697.0,3974890.0,0.0,102888835.0,147381931,187752.0,9407071.0,2293499.0,0.016350793695390706,-7113572.0,-0.05071401740716165,0.0,25647029.0,0.18284258248148466,2742817.0,22765966.0,0.16230293248101663,0.07,0.07,305769023,305769023,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,1620598079,18:07:59,20210509
4,2016-12-31,SNC.LS,EUR,2016-12-31,2016-12-31,FY,131371198,32429804.0,98941394.0,0.7531437294192902,0.0,36318758.0,3799481.0,0.0,107751911.0,140181715,371912.0,10500630.0,1690113.0,0.012865171557619503,-8810517.0,-0.06706581909986084,0.0,33883022.0,0.2579181929969155,-13894133.0,48131541.0,0.36637818435666547,0.16,0.16,305769023,305769023,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,1620598079,18:07:59,20210509
5,2015-12-31,SNC.LS,EUR,2015-12-31,2015-12-31,FY,130856267,32184381.0,98671886.0,0.7540478439599687,0.0,35570207.0,3130879.0,0.0,102825999.0,135010380,531724.0,8299317.0,4145204.0,0.03167753516917917,-4154113.0,-0.031745617502599244,0.0,35442511.0,0.27085069605416756,2289494.0,34610042.0,0.26448899081004656,0.11,0.11,305769023,305769023,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,1620598079,18:07:59,20210509
6,2014-12-31,SNC.LS,EUR,2014-12-31,2014-12-31,FY,122732496,30341304.0,92391192.0,0.7527850814669328,0.0,34413875.0,2860738.0,0.0,92826301.0,123167605,1051727.0,7142387.0,6707278.0,0.05464956892916119,-435109.0,-0.0035451817096590296,0.0,14661702.0,0.11946063575534226,689789.0,27958229.0,0.22779809676485355,0.09,0.09,314920162,314920162,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,1620598079,18:07:59,20210509
7,2013-12-31,SNC.LS,EUR,2013-12-31,2013-12-31,FY,119157205,24753054.0,94404151.0,0.7922655705125007,0.0,35301355.0,3212996.0,0.0,92454824.0,117207878,10512011.0,5671792.0,7621119.0,0.06395852437122874,1949327.0,0.016359287715753318,0.0,41395371.0,0.3474013258367381,3873144.0,103838479.0,0.8714410429482632,0.29,0.29,360941333,360941333,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,1620598079,18:07:59,20210509
8,2012-12-31,SNC.LS,EUR,2012-12-31,2012-12-31,FY,829772437,252474206.0,577298231.0,0.6957307874520301,0.0,131966441.0,25699043.0,0.0,462758754.0,715232960,16180530.0,153404977.0,267944454.0,0.32291317721849083,114539477.0,0.13803721585897893,0.0,78573081.0,0.09469232466202056,3141032.0,75419377.0,0.09089163924590568,0.21,0.21,359390746,359390746,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,1620598079,18:07:59,20210509
9,2011-12-31,SNC.LS,EUR,2011-12-31,2011-12-31,FY,863634415,527652436.0,335981979.0,0.38903264293838963,0.0,0.0,0.0,0.0,229793159.0,757445595,17413177.0,130495567.0,236684387.0,0.27405622435738625,106188820.0,0.12295575321648107,0.0,73598106.0,0.08521905186003964,11039716.0,62558390.0,0.07243619396524396,0.18,0.18,357163073,357163073,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,1620598079,18:07:59,20210509
