,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TGR.AX,AUD,2020-06-30,2020-06-30,FY,552614000,266026000,286588000,0.5186043060798315,0.0,125791000.0,0.0,7594000.0,188203000,0.0,6587000.0,38731000.0,137116000.0,0.24812255932712526,98385000.0,0.17803566322966846,8397000.0,96563000.0,0.1747386059708947,27452000.0,69111000.0,0.125061978161972,0.3403,0.3393,203067000,203687003,,,1620598762,18:19:22,20210509
1,2019-06-30,TGR.AX,AUD,2019-06-30,2019-06-30,FY,551343000,301870000,249473000,0.45248239299310955,0.0,116078000.0,0.0,6424000.0,165658000,0.0,7454000.0,23758000.0,107573000.0,0.1951108475123471,83815000.0,0.1520197046121924,6864000.0,81989000.0,0.1487077917013547,23550000.0,58439000.0,0.1059939094175495,0.3301,0.3288,177058000,177734185,,,1620598762,18:19:22,20210509
2,2018-06-30,TGR.AX,AUD,2018-06-30,2018-06-30,FY,498902000,276841000,222061000,0.44509943836665317,0.0,101058000.0,0.0,9946000.0,145097000,0.0,5585000.0,22995000.0,99959000.0,0.20035798613755806,76964000.0,0.15426676982653909,9875000.0,79316000.0,0.15898112254510907,22023000.0,57293000.0,0.11483818465349908,0.3313,0.3301,172926000,173562557,,,1620598762,18:19:22,20210509
3,2017-06-30,TGR.AX,AUD,2017-06-30,2017-06-30,FY,444716000,219864000,224852000,0.5056080734671116,0.0,89633000.0,0.0,-1197000.0,130244000,0.0,6208000.0,20935000.0,115543000.0,0.25981300425440057,94608000.0,0.21273801707156928,-1201000.0,85556000.0,0.19238345370978333,27473000.0,58083000.0,0.13060694915406687,0.3728,0.3714,155786000,156389338,,,1620598762,18:19:22,20210509
4,2016-06-30,TGR.AX,AUD,2016-06-30,2016-06-30,FY,425185000,235287000,189898000,0.44662441055070146,0.0,80809000.0,0.0,5560000.0,119353000,0.0,5830000.0,21010000.0,91555000.0,0.21532979761750767,70545000.0,0.1659160130296224,5508000.0,68910000.0,0.16207062807954184,20417000.0,48493000.0,0.11405153051024848,0.3295,0.3278,147157000,147934716,,,1620598762,18:19:22,20210509
5,2015-06-30,TGR.AX,AUD,2015-06-30,2015-06-30,FY,304093000,137762000,166331000,0.5469741164709481,0.0,58631000.0,0.0,4969000.0,96431000,0.0,3176000.0,18368000.0,88268000.0,0.2902664645355204,69900000.0,0.22986389032302618,5397000.0,70875000.0,0.23307014630392675,20883000.0,49992000.0,0.1643970758945454,0.3405,0.3383,146837000,147774165,,,1620598762,18:19:22,20210509
6,2014-06-30,TGR.AX,AUD,2014-06-30,2014-06-30,FY,260472000,121365000,139107000,0.534057403482908,0.0,50414000.0,0.0,4962000.0,81838000,0.0,3070000.0,15469000.0,72738000.0,0.2792545839859947,57269000.0,0.21986624282072545,5564000.0,58061000.0,0.22290687674682882,17000000.0,41061000.0,0.1576407444946098,0.2803,0.2782,146470000,147595255,,,1620598762,18:19:22,20210509
7,2013-06-30,TGR.AX,AUD,2013-06-30,2013-06-30,FY,266048000,136998000,129050000,0.4850628458022612,0.0,48499000.0,0.0,5787000.0,82306000,0.0,3765000.0,15532000.0,62276000.0,0.23407806110175608,46744000.0,0.17569761847486168,6526000.0,47502000.0,0.17854672840991098,14045000.0,33457000.0,0.1257555027664181,0.2287,0.227,146304000,147387665,,,1620598762,18:19:22,20210509
8,2012-06-30,TGR.AX,AUD,2012-06-30,2012-06-30,FY,256950000,138654000,118296000,0.46038528896672504,0.0,46650000.0,0.0,4172000.0,78833000,0.0,3752000.0,15343000.0,54806000.0,0.21329441525588635,39463000.0,0.15358240902899398,4508000.0,37724000.0,0.14681455536096516,9637000.0,28087000.0,0.10930920412531621,0.192,0.1911,146304000,146975406,,,1620598762,18:19:22,20210509
9,2011-06-30,TGR.AX,AUD,2011-06-30,2011-06-30,FY,222441000,111409000,111032000,0.4991525842807756,0.0,40709000.0,0.0,3862000.0,66894000,0.0,3906000.0,11869000.0,56007000.0,0.25178361902706786,44138000.0,0.19842564994762657,3033000.0,40580000.0,0.18243039727388385,10300000.0,30280000.0,0.13612598396878273,0.2078,0.207,145716000,146280193,,,1620598762,18:19:22,20210509
