,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMP,USD,2021-02-26,2021-02-26 16:23:27,FY,1373500000,1061200000.0,312300000.0,0.2273753185293047,0.0,171800000,0.0,100000.0,171800000,1233000000,71200000.0,137000000.0,277500000,0.2020385875500546,140500000,0.10229341099381144,1900000.0,71200000.0,0.051838369129959955,11700000.0,59500000,0.043319985438660356,1.7560946815418217,1.7560946815418217,33958000.0,33977000.0,https://www.sec.gov/Archives/edgar/data/1227654/000122765421000037/0001227654-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1227654/000122765421000037/cmp-20201231.htm,1620590442,16:00:42,20210509
1,2019-12-31,CMP,USD,2020-02-26 00:00:00,2020-02-26 16:45:53,FY,1490500000,1153700000.0,336800000.0,0.22596444146259645,0.0,173200000,0.0,-11300000.0,173200000,1326900000,68400000.0,0.0,290900000,0.19516940623951695,163600000,0.10976182489097618,-10600000.0,84600000.0,0.05675947668567595,22100000.0,62500000,0.041932237504193226,1.82,1.81,33882000.0,33882000.0,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000044/0001227654-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000044/cmp-20191231x10k.htm,1620590442,16:00:42,20210509
2,2018-12-31,CMP,USD,2019-03-01 00:00:00,2019-02-28 21:31:38,FY,1493600000,1199700000.0,293900000.0,0.19677289769683984,0.0,163600000,0.0,8800000.0,163600000,1363300000,62500000.0,0.0,277000000,0.185457953936797,130300000,0.08723888591322979,9800000.0,77600000.0,0.05195500803427959,8800000.0,68800000,0.046063202999464384,2.02,2.02,33848000.0,33848000.0,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000037/0001227654-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000037/cmp-20181231x10k.htm,1620590442,16:00:42,20210509
3,2017-12-31,CMP,USD,2018-02-27 00:00:00,2018-02-27 17:27:49,FY,1364400000,1037800000.0,326600000.0,0.23937261800058635,0.0,167400000,0.0,-4400000.0,167400000,1205200000,52900000.0,0.0,277800000,0.20360598065083554,159200000,0.11668132512459689,-3600000.0,102700000.0,0.07527118147170918,60000000.0,42700000,0.031295807681031955,1.2626038617345279,1.2625665286812537,33819000.0,33820000.0,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000031/0001227654-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000031/cmp-20171231x10k.htm,1620590442,16:00:42,20210509
4,2016-12-31,CMP,USD,2017-03-01 00:00:00,2017-03-01 16:48:48,FY,1138000000,838500000.0,299500000.0,0.2631810193321617,0.0,124900000,0.0,-1100000.0,124900000,963400000,34100000.0,0.0,321700000,0.282688927943761,174600000,0.15342706502636203,56800000.0,197300000.0,0.1733743409490334,34600000.0,162700000,0.1429701230228471,4.817029843675983,4.816459443457667,33776000.0,33780000.0,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000032/0001227654-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000032/cmp-20161231x10k.htm,1620590442,16:00:42,20210509
5,2015-12-31,CMP,USD,2016-02-22 00:00:00,2016-02-22 15:44:21,FY,1098700000,768600000.0,330100000.0,0.3004459816146355,0.0,108700000,0.0,14600000.0,108700000,877300000,21500000.0,0.0,314300000,0.2860653499590425,221400000,0.20151087649039776,14600000.0,214500000.0,0.19523072722308182,55300000.0,159200000,0.14489851642850643,4.7,4.69,33677000.0,33692000.0,https://www.sec.gov/Archives/edgar/data/1227654/000122765416000082/0001227654-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765416000082/cmp-20151231x10k.htm,1620590442,16:00:42,20210509
6,2014-12-31,CMP,USD,2015-02-23,2015-02-23 17:20:39,FY,1282500000,861100000.0,421400000.0,0.32857699805068225,0.0,110400000,0.0,900000.0,110400000,971500000,20100000.0,0.0,389900000,0.30401559454191035,311000000,0.242495126705653,900000.0,291800000.0,0.22752436647173488,73900000.0,217900000,0.16990253411306042,6.45,6.44,33557000.0,33581000.0,https://www.sec.gov/Archives/edgar/data/1227654/000114036115008475/form10k.htm,https://www.sec.gov/Archives/edgar/data/1227654/000114036115008475/form10k.htm,1620590442,16:00:42,20210509
7,2013-12-31,CMP,USD,2014-02-24,2014-02-24 15:11:29,FY,1129600000,843600000.0,286000000.0,0.2531869688385269,0.0,100400000,0.0,6400000.0,100400000,944000000,17900000.0,0.0,265000000,0.23459631728045327,185600000,0.1643059490084986,6400000.0,174100000.0,0.15412535410764872,43300000.0,130800000,0.11579320113314448,3.89,3.88,33403000.0,33420000.0,https://www.sec.gov/Archives/edgar/data/1227654/000114036114009227/form10k.htm,https://www.sec.gov/Archives/edgar/data/1227654/000114036114009227/form10k.htm,1620590442,16:00:42,20210509
8,2012-12-31,CMP,USD,2013-02-21 00:00:00,2013-02-21 15:17:59,FY,941900000,714800000.0,227100000.0,0.2411083979190997,0.0,93900000,0.0,-3700000.0,93900000,808700000,18200000.0,0.0,194000000,0.20596666312772058,133200000,0.14141628622996072,-3700000.0,111300000.0,0.11816541034080051,22400000.0,88900000,0.09438369253636267,2.685070524630765,2.682963633620039,33109000.0,33135000.0,https://www.sec.gov/Archives/edgar/data/1227654/000114036113008641/0001140361-13-008641-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000114036113008641/form10k.htm,1620590442,16:00:42,20210509
9,2011-12-31,CMP,USD,2012-02-22 00:00:00,2012-02-22 17:08:52,FY,1105700000,795900000.0,309800000.0,0.28018449850773264,0.0,94500000,0.0,0.0,94500000,890400000,21000000.0,0.0,280000000,0.25323324590756985,215300000,0.19471827801392783,3000000.0,197300000.0,0.17843899791986978,48300000.0,149000000,0.13475626300081398,4.46,4.45,32906000.0,32934000.0,https://www.sec.gov/Archives/edgar/data/1227654/000114036112010153/0001140361-12-010153-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000114036112010153/form10-k.htm,1620590442,16:00:42,20210509
10,2010-12-31,CMP,USD,2011-02-22,2011-02-22 11:13:54,FY,1068900000,754000000.0,314900000.0,0.2946019272148938,0.0,88400000,0.0,0.0,88400000,842400000,22700000.0,0.0,278500000,0.26054822714940595,226500000,0.21190008419870895,-8600000.0,195200000.0,0.18261764430723174,44600000.0,150600000,0.14089250631490316,4.52,4.51,32747000.0,32763000.0,https://www.sec.gov/Archives/edgar/data/1227654/000114036111011013/form10k.htm,https://www.sec.gov/Archives/edgar/data/1227654/000114036111011013/form10k.htm,1620590442,16:00:42,20210509
11,2009-12-31,CMP,USD,2010-02-22 00:00:00,2010-02-22 09:46:31,FY,963100000,609000000.0,354100000.0,0.36766690893988163,0.0,83900000,0.0,0.0,83900000,692900000,25800000.0,0.0,313900000,0.32592669504724325,270200000,0.28055238293012147,-7300000.0,237100000.0,0.24618419686429238,73200000.0,163900000,0.1701796282836673,4.93,4.92,32574000.0,32596000.0,https://www.sec.gov/Archives/edgar/data/1227654/000122765410000007/0001227654-10-000007-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765410000007/tenk2009.htm,1620590442,16:00:42,20210509
