,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALSN,USD,2021-02-18,2021-02-18 17:29:36,FY,2081000000,1083000000,998000000,0.4795771263815473,147000000,317000000,0,-4000000,464000000,1547000000,137000000,148000000,682000000,0.3277270543008169,534000000,0.2566074002883229,-4000000,393000000,0.18885151369533879,94000000,299000000,0.14368092263334936,2.450413907690466,2.450413907690466,113235294,113235294,https://www.sec.gov/Archives/edgar/data/1411207/000156459021006709/0001564590-21-006709-index.htm,https://www.sec.gov/Archives/edgar/data/1411207/000156459021006709/alsn-10k_20201231.htm,1620586908,15:01:48,20210509
1,2019-12-31,ALSN,USD,2020-02-27 00:00:00,2020-02-27 16:05:03,FY,2698000000,1304000000,1394000000,0.5166790214974055,154000000,354000000,0,10000000,500000000,1804000000,134000000,167000000,1061000000,0.3932542624166049,894000000,0.3313565604151223,8000000,768000000,0.28465530022238694,164000000,604000000,0.22386953298739806,4.95,4.91,122020202,123014257,https://www.sec.gov/Archives/edgar/data/1411207/000156459020007355/0001564590-20-007355-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000156459020007355/alsn-10k_20191231.htm,1620586908,15:01:48,20210509
2,2018-12-31,ALSN,USD,2019-02-26 00:00:00,2019-02-26 16:28:52,FY,2713000000,1291000000,1422000000,0.5241430151124217,131000000,364000000,0,7000000,495000000,1786000000,121000000,164000000,1091000000,0.40213785477331365,927000000,0.34168816807961666,-1000000,805000000,0.2967194987099152,166000000,639000000,0.23553262071507555,4.81,4.78,132848233,133682008,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000050/0001411207-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000050/alsn-q410xk.htm,1620586908,15:01:48,20210509
3,2017-12-31,ALSN,USD,2018-02-15 00:00:00,2018-02-15 16:07:30,FY,2262000000,1131000000,1131000000,0.5,105000000,342000000,0,-17000000,447000000,1578000000,103000000,170000000,854000000,0.3775419982316534,684000000,0.30238726790450926,-54000000,527000000,0.23297966401414677,23000000,504000000,0.22281167108753316,3.38,3.36,149112426,150000000,https://www.sec.gov/Archives/edgar/data/1411207/000119312518047233/0001193125-18-047233-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312518047233/d503860d10k.htm,1620586908,15:01:48,20210509
4,2016-12-31,ALSN,USD,2017-02-24 00:00:00,2017-02-24 14:43:33,FY,1840200000,976000000,864200000,0.4696228670796653,88800000,323900000,0,900000,412700000,1388700000,101600000,175900000,627400000,0.3409412020432562,451500000,0.2453537658950114,2400000,341300000,0.1854689707640474,126400000,214900000,0.11678078469731551,1.28,1.27,167890625,169212598,https://www.sec.gov/Archives/edgar/data/1411207/000119312517056079/0001193125-17-056079-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312517056079/d290286d10k.htm,1620586908,15:01:48,20210509
5,2015-12-31,ALSN,USD,2016-02-19 00:00:00,2016-02-19 08:49:04,FY,1985800000,1052000000,933800000,0.4702386947326015,92500000,317100000,0,-500000,423600000,1475600000,140500000,185400000,695600000,0.35028703796958405,510200000,0.2569241615469836,-81600000,288800000,0.14543257125591702,106500000,182300000,0.09180179272837144,1.03,1.03,176990291,176990291,https://www.sec.gov/Archives/edgar/data/1411207/000119312516469168/0001193125-16-469168-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312516469168/d107528d10k.htm,1620586908,15:01:48,20210509
6,2014-12-31,ALSN,USD,2015-02-20,2015-02-20 08:07:13,FY,2127400000,1151500000,975900000,0.4587289649337219,103800000,344600000,0,1900000,445800000,1597300000,139300000,192600000,722700000,0.33971044467425027,530100000,0.24917739964275643,-22200000,368100000,0.17302810942935037,139500000,228600000,0.10745510952336185,1.27,1.25,180000000,182880000,https://www.sec.gov/Archives/edgar/data/1411207/000119312515055034/d825977d10k.htm,https://www.sec.gov/Archives/edgar/data/1411207/000119312515055034/d825977d10k.htm,1620586908,15:01:48,20210509
7,2013-12-31,ALSN,USD,2014-02-24,2014-02-24 08:35:04,FY,1926800000,1084900000,841900000,0.4369420801328628,97100000,334900000,0,300000,426800000,1511700000,133700000,204000000,619100000,0.3213099439485157,415100000,0.21543491799875442,-14500000,266100000,0.13810462943740917,100700000,165400000,0.08584181025534565,0.9,0.88,183777778,187954545,https://www.sec.gov/Archives/edgar/data/1411207/000119312514063895/d642995d10k.htm,https://www.sec.gov/Archives/edgar/data/1411207/000119312514063895/d642995d10k.htm,1620586908,15:01:48,20210509
8,2012-12-31,ALSN,USD,2013-02-28 00:00:00,2013-02-28 16:07:55,FY,2141800000,1187500000,954300000,0.445559809506023,115100000,419000000,0,-2700000,522600000,1710100000,152100000,252500000,684200000,0.31945092912503503,431700000,0.20155943598842097,-58200000,216200000,0.10094313194509291,-298000000,514200000,0.24007843869642356,2.83,2.76,181696113,186304348,https://www.sec.gov/Archives/edgar/data/1411207/000119312513084136/0001193125-13-084136-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312513084136/d451267d10k.htm,1620586908,15:01:48,20210509
9,2011-12-31,ALSN,USD,2011-12-31,2011-12-31,FY,2162800000,1208300000,954500000,0.44132605881265025,116400000,409100000,0,0,525500000,1733800000,218200000,255700000,684700000,0.31658035879415575,429000000,0.1983539855742556,-61100000,150600000,0.0696319585722212,47600000,103000000,0.04762345108193083,0.567882,0.567882,181375783,181375783,,,1620586908,15:01:48,20210509
10,2010-12-31,ALSN,USD,2010-12-31,2010-12-31,FY,1926300000,1098100000,828200000,0.42994341483673365,101500000,384900000,0,800000,471000000,1569100000,281000000,253800000,611000000,0.31718839225458134,357200000,0.18543321393344755,3600000,83300000,0.04324352385402066,53700000,29600000,0.015366246171416706,0.163175,0.163175,181400000,181400000,,,1620586908,15:01:48,20210509
