,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PFSWD,USD,2020-03-16,2020-03-13 19:05:08,FY,294022000,219801000,74221000,0.252433491371394,0.0,73334000,0.0,0.0,73334000,293135000,1896000.0,10446000.0,11333000.0,0.038544734747739964,887000.0,0.0030167810571998014,0.0,-1009000.0,-0.003431715994041262,1161000.0,-2170000.0,-0.007380400106114508,-0.11157,-0.11157,19449000.0,19449000.0,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000020/0001095315-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000020/pfsw-20191231x10k.htm,1620596501,17:41:41,20210509
1,2018-12-31,PFSWD,USD,2019-03-18,2019-03-18 17:12:36,FY,326160000,240863000,85297000,0.261518886436105,0.0,78800000,0.0,0.0,78800000,319663000,2499000.0,11511000.0,18008000.0,0.0552121658081923,6497000.0,0.019919671326956094,0.0,3998000.0,0.012257787588913417,2770000.0,1228000.0,0.0037650233014471426,0.0639483414049888,0.061938868152930496,19203000.0,19826000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459019008334/0001564590-19-008334-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459019008334/pfsw-10k_20181231.htm,1620596501,17:41:41,20210509
2,2017-12-31,PFSWD,USD,2018-03-16,2018-03-16 16:04:31,FY,326825000,246246000,80579000,0.2465509064484051,0.0,79981000,0.0,0.0,79981000,326227000,2738000.0,15048000.0,15646000.0,0.04787271475560315,598000.0,0.0018297253882046966,0.0,-2140000.0,-0.006547846706953263,1824000.0,-3964000.0,-0.012128815115122772,-0.20705144946461218,-0.20936988327259282,19145000.0,18933000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459018006047/0001564590-18-006047-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459018006047/pfsw-10k_20171231.htm,1620596501,17:41:41,20210509
3,2016-12-31,PFSWD,USD,2017-03-16,2017-03-16 16:03:02,FY,334643000,261179000,73464000,0.2195294687174093,0.0,76304000,0.0,0.0,76304000,337483000,2323000.0,15523000.0,12683000.0,0.037900090544251634,-2840000.0,-0.008486655928855526,0.0,-5163000.0,-0.015428381887563762,2367000.0,-7530000.0,-0.02250159124798666,-0.40611,-0.40611,18542000.0,18542000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459017004610/0001564590-17-004610-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459017004610/pfsw-10k_20161231.htm,1620596501,17:41:41,20210509
4,2015-12-31,PFSWD,USD,2016-03-15,2016-03-15 16:06:54,FY,288269000,226596000,61673000,0.213942532842588,0.0,66280000,0.0,0.0,66280000,292876000,1757000.0,14831000.0,10224000.0,0.03546687295546868,-4607000.0,-0.01598160051895972,0.0,-6364000.0,-0.022076602062656756,1497000.0,-7861000.0,-0.027269668261242105,-0.44644,-0.44644,17608000.0,17608000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459016014831/0001564590-16-014831-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459016014831/pfsw-10k_20151231.htm,1620596501,17:41:41,20210509
5,2014-12-31,PFSWD,USD,2015-03-23,2015-03-23 16:05:32,FY,247048000,203256000,43792000,0.177261099057673,0.0,47658000,0.0,0.0,47658000,250914000,813000.0,11675000.0,7809000.0,0.03160924192869402,-3866000.0,-0.015648780803730448,0.0,-4679000.0,-0.018939639260386644,-53000.0,-4626000.0,-0.018725106052265145,-0.27639,-0.27639,16737000.0,16737000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459015001893/0001564590-15-001893-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459015001893/pfsw-10k_20141231.htm,1620596501,17:41:41,20210509
6,2013-12-31,PFSWD,USD,2014-03-31,2014-03-31 16:27:45,FY,241603000,200041000,41562000,0.1720260096108078,0.0,46235000,0.0,0.0,46235000,246276000,679000.0,10210000.0,5537000.0,0.02291776178275932,-4673000.0,-0.019341647247757686,0.0,-5352000.0,-0.022152042814037907,539000.0,-5891000.0,-0.02438297537696138,-0.39386,-0.39386,14957000.0,14957000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459014001224/0001564590-14-001224-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459014001224/pfsw-10k_20131231.htm,1620596501,17:41:41,20210509
7,2012-12-31,PFSWD,USD,2013-04-01,2013-04-01 16:15:01,FY,281563000,240822000,40741000,0.14469585847572303,0.0,40620000,0.0,0.0,40620000,281442000,0.0,9248000.0,8756000.0,0.031097836008282337,-492000.0,-0.0017473886838824703,0.0,-492000.0,-0.0017473886838824703,662000.0,-1356000.0,-0.004815973689724857,-0.10605,-0.10605,12786000.0,12786000.0,https://www.sec.gov/Archives/edgar/data/1095315/000119312513136642/0001193125-13-136642-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000119312513136642/d444275d10k.htm,1620596501,17:41:41,20210509
8,2011-12-31,PFSWD,USD,2012-03-30,2012-03-30 17:19:54,FY,298766000,263463000,35303000,0.11816270927749477,0.0,37512000,0.0,0.0,37512000,300975000,0.0,6344000.0,4135000.0,0.01384026294826051,-2209000.0,-0.007393746276350054,0.0,-3294000.0,-0.011025350943547793,380000.0,-4566000.0,-0.015282863511912333,-0.35711,-0.35711,12786000.0,12786000.0,https://www.sec.gov/Archives/edgar/data/1095315/000119312512144018/0001193125-12-144018-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000119312512144018/d301643d10k.htm,1620596501,17:41:41,20210509
9,2010-12-31,PFSWD,USD,2011-03-31,2011-03-31 16:10:43,FY,274516000,242896000,31620000,0.1151845429774585,0.0,33611000,0.0,0.0,33611000,276507000,-940000.0,6060000.0,4069000.0,0.01482245115038832,-1991000.0,-0.007252764866164449,0.0,-2931000.0,-0.010676973291174285,463000.0,-7369000.0,-0.026843608387124976,-0.65155,-0.65155,11310000.0,11310000.0,https://www.sec.gov/Archives/edgar/data/1095315/000095012311031470/0000950123-11-031470-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000095012311031470/d81080e10vk.htm,1620596501,17:41:41,20210509
