,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANCR.L,GBP,2020-12-31,2020-12-31,FY,70494000.0,33935000.0,36559000.0,0.5186115130365705,2386000.0,13302000.0,12325000.0,0.0,0.0,67833000.0,516000.0,5900000.0,8561000.0,0.12144295968451216,2661000.0,0.037747893437739384,0.0,199000.0,0.0028229352852725056,-35000.0,234000.0,0.0033194314409736997,0.003896288071292614,0.003896288071292614,60057161.0,60057161.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
1,2019-12-31,ANCR.L,GBP,2019-12-31,2019-12-31,FY,71124000.0,34152000.0,36972000.0,0.5198245318036105,4093000.0,6075000.0,3925000.0,0.0,33432000.0,67584000.0,618000.0,7882000.0,11422000.0,0.1605927675608796,3540000.0,0.04977222878353298,0.0,-1608000.0,-0.022608402227096338,-270000.0,-1338000.0,-0.018812215285979417,-0.022,-0.022,60057161.0,60057161.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
2,2018-12-31,ANCR.L,GBP,2018-12-31,2018-12-31,FY,72470000.0,35131000.0,37339000.0,0.5152338898854698,3364000.0,6574000.0,3902000.0,0.0,33839000.0,68970000.0,637000.0,8243000.0,11743000.0,0.16203946460604388,3500000.0,0.048295846557196084,0.0,-357000.0,-0.004926176348834,-135000.0,-996000.0,-0.0137436180488478,-0.016597589476754993,-0.016596081665118865,60008714.0,60014166.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
3,2017-12-31,ANCR.L,GBP,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,41998692.0,41998692.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
4,2017-06-30,ANCR.L,GBP,2017-06-30,2017-06-30,FY,15867000.0,6900000.0,8967000.0,0.5651351862355832,363000.0,5573000.0,224000.0,0.0,6160000.0,13060000.0,0.0,514000.0,3321000.0,0.20930232558139536,2807000.0,0.17690804815024894,0.0,2817000.0,0.1775382870107771,347000.0,2470000.0,0.15566899855045063,0.117,0.114,21192774.0,21607049.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
5,2016-06-30,ANCR.L,GBP,2016-06-30,2016-06-30,FY,14701000.0,6702000.0,7999000.0,0.5441126453982722,156000.0,4398000.0,255000.0,0.0,4809000.0,11511000.0,0.0,435000.0,3625000.0,0.2465818651792395,3190000.0,0.21699204135773076,0.0,3086000.0,0.20991769267396776,452000.0,2634000.0,0.17917148493299775,0.125,0.123,21043846.0,21363079.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
6,2015-06-30,ANCR.L,GBP,2015-06-30,2015-06-30,FY,13536000.0,5963000.0,7573000.0,0.5594710401891253,143000.0,4151000.0,279000.0,0.0,4573000.0,10536000.0,0.0,432000.0,3432000.0,0.25354609929078015,3000000.0,0.22163120567375885,0.0,3010000.0,0.22236997635933806,476000.0,2534000.0,0.18720449172576833,0.121,0.12,20982367.0,21105494.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
7,2014-06-30,ANCR.L,GBP,2014-06-30,2014-06-30,FY,12881000.0,5739000.0,7142000.0,0.5544600574489559,260000.0,3942000.0,257000.0,0.0,4459000.0,10198000.0,0.0,479000.0,3162000.0,0.24547783557177238,2683000.0,0.20829128173278472,0.0,2672000.0,0.20743731076779753,535000.0,2137000.0,0.16590326837978417,0.103,0.102,20824931.0,20951911.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
8,2013-06-30,ANCR.L,GBP,2013-06-30,2013-06-30,FY,12118000.0,5337000.0,6781000.0,0.5595807889090609,0.0,4218000.0,271000.0,0.0,4489000.0,9826000.0,0.0,351000.0,2643000.0,0.21810529790394453,2292000.0,0.18914012213236508,0.0,2330000.0,0.1922759531275788,445000.0,1885000.0,0.15555372173626011,0.091,0.09,20732636.0,20857155.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
9,2012-06-30,ANCR.L,GBP,2012-06-30,2012-06-30,FY,10856000.0,4994000.0,5862000.0,0.5399778924097274,0.0,3306000.0,262000.0,0.0,3687000.0,8681000.0,0.0,119000.0,2294000.0,0.21131171702284451,2175000.0,0.2003500368459838,0.0,2106000.0,0.19399410464259395,377000.0,1729000.0,0.15926676492262343,0.08414869722096616,0.08391148459459882,20546961.0,20605046.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
10,2011-06-30,ANCR.L,GBP,2011-06-30,2011-06-30,FY,11825000.0,5435000.0,6390000.0,0.5403805496828753,86000.0,0.0,292000.0,0.0,3469000.0,8904000.0,51000.0,405000.0,3326000.0,0.28126849894291756,2921000.0,0.24701902748414375,0.0,2885000.0,0.24397463002114164,665000.0,2325000.0,0.19661733615221988,0.115,0.113,20225635.0,20465526.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
11,2010-06-30,ANCR.L,GBP,2010-06-30,2010-06-30,FY,11223000.0,5266000.0,5957000.0,0.5307849950993495,187000.0,0.0,264000.0,0.0,453000.0,5719000.0,130000.0,475000.0,5979000.0,0.532745255279337,5504000.0,0.4904214559386973,0.0,2044000.0,0.1821259912679319,638000.0,-1031000.0,-0.09186492025305176,-0.052,-0.054,19870419.0,20218637.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
12,2009-06-30,ANCR.L,GBP,2009-06-30,2009-06-30,FY,17638000.0,7749000.0,9889000.0,0.5606644744302075,266000.0,0.0,693000.0,0.0,7697000.0,15446000.0,387000.0,370000.0,2562000.0,0.14525456400952488,2192000.0,0.1242771289261821,0.0,1527000.0,0.08657444154666062,488000.0,1039000.0,0.05890690554484635,0.053,0.05,19756225.0,20909401.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
