,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNR,USD,2021-03-04,2021-03-03 18:35:17,FY,4617369000,3567049000,1050320000,0.2274715319481722,0.0,579200000,0.0,469000.0,760194000.0,4327243000.0,213610000.0,180994000.0,471120000.0,0.10203213128515395,290126000.0,0.06283361801926594,-555095000.0,-477215000.0,-0.10335214707769727,5563000.0,-482778000.0,-0.10455694574117858,-3.84,-3.84,125562000.0,125562000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390221000012/0000883902-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390221000012/cnr-20201231.htm,1620590497,16:01:37,20210509
1,2019-12-31,CNR,USD,2020-03-03,2020-03-03 16:41:25,FY,4889747000,3801328000,1088419000,0.22259208912035736,0.0,627861000,0.0,1183000.0,805438000.0,4606766000.0,229262000.0,177577000.0,460558000.0,0.09418851322982559,282981000.0,0.05787231936539866,-65008000.0,-10615000.0,-0.0021708689631590346,4775000.0,-15390000.0,-0.0031474021048532776,-0.12,-0.12,125576000.0,125576000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390220000019/0000883902-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000019/cnr-20191231.htm,1620590497,16:01:37,20210509
2,2018-12-31,CNR,USD,2019-02-11,2019-02-11,FY,559870000,475780000,84090000,0.15019558111704504,0.0,95783000,0.0,0.0,150790000.0000001,626570000.0000001,-30201000.0,30936000.0,-35764000.0,-0.06387911479450586,-66700000.0,-0.11913479914980263,44000.0,-96857000.0,-0.17299908907424938,-20667000.0,-76190000.0,-0.13608516262703843,-0.70669,-0.70669,107813000.0,107813000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390219000009/0000883902-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390219000009/ncs2018123110-qt.htm,1620590497,16:01:37,20210509
3,2018-10-28,CNR,USD,2018-12-19,2018-12-19 09:19:59,FY,2000577000,1537895000,462682000,0.23127427737097847,0.0,307106000,0.0,0.0,358636999.99999994,1896532000.0,21808000.0,42325000.0,146370000.0,0.07316389221709536,104045000.0,0.052007495837450894,962000.0,83095000.0,0.041535517003344534,19989000.0,63106000.0,0.03154389958496974,0.9523996377905222,0.9509357764985986,66260000.0,66362000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390218000045/0000883902-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390218000045/ncs2018102810-k.htm,1620590497,16:01:37,20210509
4,2017-10-29,CNR,USD,2017-12-18,2017-12-18 17:27:18,FY,1770278000,1354077000,416201000,0.23510488183211903,0.0,293145000,0.0,0.0,306421000.00000006,1660498000.0,28899000.0,41318000.0,151098000.0,0.0853526960172357,109780000.0,0.06201285899728743,1472000.0,83138000.0,0.04696324532079142,28414000.0,54724000.0,0.030912658915718323,0.7748092143453822,0.7731781061911893,70629000.0,70778000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390217000049/0000883902-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390217000049/ncs2017102910-k.htm,1620590497,16:01:37,20210509
5,2016-10-30,CNR,USD,2017-01-10,2017-01-09 19:14:03,FY,1684928000,1258680000,426248000,0.25297698180575073,0.0,302551000,0.0,0.0,315605000.0,1574285000.0,31019000.0,41924000.0,152567000.0,0.09054808276674137,110643000.0,0.0656663074030463,595000.0,78964000.0,0.04686491054810651,27937000.0,51027000.0,0.030284380104075664,0.7046857521647264,0.70037196151365,72411000.0,72857000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390217000004/0000883902-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390217000004/ncs2016103010-k.htm,1620590497,16:01:37,20210509
6,2015-11-01,CNR,USD,2015-12-22,2015-12-22 12:26:00,FY,1563693000,1189019000,374674000,0.23960841418360254,0.0,286840000,0.0,499000.0,317843000.0000001,1506862000.0,28460000.0,51392000.0,108223000.0,0.06920987687480855,56831000.0,0.036344090559975645,499000.0,26790000.0,0.01713251897910907,8972000.0,17818000.0,0.011394819827165562,0.2431794297880471,0.24103459004639963,73271000.0,73923000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390215000009/0000883902-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390215000009/ncs2015110110-k.htm,1620590497,16:01:37,20210509
7,2014-11-02,CNR,USD,2014-12-22,2014-12-22 16:09:38,FY,1370500000,1080000000,290500000,0.21196643560744255,0.0,261700000,0.0,-92000.0,265400000.0000001,1345400000.0,12455000.0,35900000.0,61000000.0,0.04450930317402408,25100000.0,0.018314483765049253,100000.0,12700000.0,0.00926669098869026,1490000.0,11200000.0,0.008172199927033929,0.1532588021182556,0.14991500354709605,73079000.0,74709000.0,https://www.sec.gov/Archives/edgar/data/883902/000114420414075333/0001144204-14-075333-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000114420414075333/v396025_10k.htm,1620590497,16:01:37,20210509
8,2013-11-03,CNR,USD,2013-12-23,2013-12-23 16:15:11,FY,1308400000,1033400000,275000000,0.2101803729746255,0.0,256900000,0.0,0.0,277299999.99999994,1310700000.0,20988000.0,36000000.0,33700000.0,0.025756649342708653,-2300000.0,-0.0017578722103332315,1400000.0,-21700000.0,-0.016585142158361356,-8854000.0,-12900000.0,-0.009859370223173342,-0.28795,-0.28795,44761000.0,44761000.0,https://www.sec.gov/Archives/edgar/data/883902/000114420413068730/0001144204-13-068730-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000114420413068730/v362618_10k.htm,1620590497,16:01:37,20210509
9,2012-10-28,CNR,USD,2012-12-24,2012-12-21 21:16:38,FY,1154000000,898000000,256000000,0.2218370883882149,0.0,219300000,0.0,460000.0,230799999.99999994,1128800000.0,15723000.0,33800000.0,59100000.0,0.05121317157712305,25300000.0,0.021923743500866552,500000.0,9000000.0,0.00779896013864818,-6397000.0,4900000.0,0.004246100519930676,0.25926,0.25926,18932000.0,18932000.0,https://www.sec.gov/Archives/edgar/data/883902/000114420412069401/0001144204-12-069401-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000114420412069401/v329317_10k.htm,1620590497,16:01:37,20210509
