,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,AAS.L,GBP,2020-07-31,2020-07-31,FY,-58608000.0,0.0,0.0,0.0,0.0,821000.0,219000.0,0.0,1134000.0,0.0,1445000.0,0.0,0.0,0.0,0.0,1.0193488943488944,0.0,-59742000.0,1.0193488943488944,644000.0,-60386000.0,1.0303371553371554,-1.7504014392331324,-1.7504014392331324,34498372,34498372,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
1,2019-07-31,AAS.L,GBP,2019-07-31,2019-07-31,FY,29151000.0,0.0,0.0,0.0,0.0,873000.0,219000.0,0.0,1183000.0,0.0,1509000.0,0.0,0.0,0.0,0.0,0.9594182017769545,0.0,27968000.0,0.9594182017769545,994000.0,26974000.0,0.9253198861102535,0.7818,0.7404,34498372,37022314,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
2,2018-07-31,AAS.L,GBP,2018-07-31,2018-07-31,FY,15467000.0,0.0,0.0,0.0,0.0,852000.0,240000.0,0.0,1248000.0,0.0,1705000.0,0.0,0.0,0.0,0.0,0.9193120837912976,0.0,14219000.0,0.9193120837912976,1460000.0,12759000.0,0.824917566431758,0.3678,0.342837,34690302,37215899,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
3,2017-07-31,AAS.L,GBP,2017-07-31,2017-07-31,FY,62736000.0,0.0,0.0,0.0,0.0,956000.0,250000.0,0.0,1281000.0,0.0,1545000.0,0.0,0.0,0.0,0.0,0.9795811017597552,0.0,61455000.0,0.9795811017597552,621000.0,60834000.0,0.9696824789594491,1.7229,1.5796,35308359,39287090,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
4,2016-07-31,AAS.L,GBP,2016-07-31,2016-07-31,FY,62637000.0,0.0,0.0,0.0,0.0,885000.0,250000.0,0.0,1210000.0,0.0,1517000.0,0.0,0.0,0.0,0.0,0.9806823443012915,0.0,61427000.0,0.9806823443012915,534000.0,60893000.0,0.9721570317863244,1.6538,1.5204,36818139,40799154,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
5,2015-07-31,AAS.L,GBP,2015-07-31,2015-07-31,FY,-17409000.0,0.0,0.0,0.0,0.0,878000.0,230000.0,0.0,1183000.0,0.0,1447000.0,0.0,0.0,0.0,0.0,1.0679533574587856,0.0,-18592000.0,1.0679533574587856,503000.0,-19095000.0,1.096846458728244,-0.5012505538497053,-0.453804572049574,38094721,42077584,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
6,2014-07-31,AAS.L,GBP,2014-07-31,2014-07-31,FY,-10203000.0,0.0,0.0,0.0,0.0,907000.0,240000.0,0.0,1222000.0,0.0,1382000.0,0.0,0.0,0.0,0.0,1.119768695481721,0.0,-11425000.0,1.119768695481721,536000.0,-11961000.0,1.1723022640399883,-0.314592069481371,-0.28467467760551113,38020666,42016382,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
7,2013-07-31,AAS.L,GBP,2013-07-31,2013-07-31,FY,102231000.0,0.0,0.0,0.0,0.0,843000.0,215000.0,0.0,1133000.0,0.0,1395000.0,0.0,0.0,0.0,0.0,0.9889172560182332,0.0,101098000.0,0.9889172560182332,624000.0,100474000.0,0.982813432324833,2.7543,2.4943,36478795,40656854,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
8,2012-07-31,AAS.L,GBP,2012-07-31,2012-07-31,FY,44681000.0,0.0,0.0,0.0,0.0,867000.0,0.0,0.0,867000.0,0.0,518000.0,0.0,0.0,0.0,0.0,0.5475705557171953,0.0,24466000.0,0.5475705557171953,498000.0,23968000.0,0.5364248785837381,0.6856,0.6856,349602000,349602000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
9,2011-07-31,AAS.L,GBP,2011-07-31,2011-07-31,FY,49662000.0,0.0,0.0,0.0,0.0,790000.0,0.0,0.0,2926000.0,0.0,71000.0,0.0,0.0,0.0,0.0,0.9410817123756594,0.0,46736000.0,0.9410817123756594,301000.0,46435000.0,0.9350207402037776,1.3791,1.3791,33671711,33671711,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
