,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SGR.AX,AUD,2020-06-30,2020-06-30,FY,1476800000.0,74700000.0,1402100000.0,0.9494176598049837,0.0,529700000.0,82800000.0,11900000.0,1451800000.0,0.0,48600000.0,205000000.0,155300000.0,0.10515980498374865,-49700000.0,-0.03365384615384615,-27500000.0,-129400000.0,-0.08762188515709643,-34800000.0,-94600000.0,-0.06405742145178765,-0.10312619202186345,-0.10312619202186345,917322730,917322730,,,1620597836,18:03:56,20210509
1,2019-06-30,SGR.AX,AUD,2019-06-30,2019-06-30,FY,2158100000.0,95000000.0,2063100000.0,0.9559797970436958,0.0,704900000.0,107300000.0,11500000.0,1760000000.0,0.0,35700000.0,205800000.0,508900000.0,0.23580927667855983,303100000.0,0.14044761595848199,10900000.0,278700000.0,0.12914137435707335,80700000.0,198000000.0,0.09174737037208655,0.216,0.205,917322730,965853659,,,1620597836,18:03:56,20210509
2,2018-06-30,SGR.AX,AUD,2018-06-30,2018-06-30,FY,2472000000.0,91500000.0,2380500000.0,0.9629854368932039,0.0,669400000.0,93000000.0,0.0,2092800000.0,0.0,78200000.0,187200000.0,474900000.0,0.19211165048543688,287700000.0,0.11638349514563107,-100000.0,210400000.0,0.08511326860841424,62300000.0,148100000.0,0.05991100323624596,0.175,0.175,844756018,844756018,,,1620597836,18:03:56,20210509
3,2017-06-30,SGR.AX,AUD,2017-06-30,2017-06-30,FY,2344000000.0,85700000.0,2258300000.0,0.963438566552901,0.0,609100000.0,91500000.0,1100000.0,1837000000.0,0.0,42700000.0,164500000.0,585800000.0,0.2499146757679181,421300000.0,0.17973549488054608,400000.0,380000000.0,0.1621160409556314,115600000.0,264400000.0,0.11279863481228669,0.32,0.319,825672730,828840125,,,1620597836,18:03:56,20210509
4,2016-06-30,SGR.AX,AUD,2016-06-30,2016-06-30,FY,2268100000.0,81800000.0,2186300000.0,0.9639345707861205,0.0,600500000.0,85700000.0,800000.0,1862100000.0,0.0,47100000.0,163800000.0,488000000.0,0.215158061813853,324200000.0,0.14293902385256382,800000.0,279200000.0,0.1230986288082536,84800000.0,194400000.0,0.08571050659142013,0.236,0.236,825672730,825672730,,,1620597836,18:03:56,20210509
5,2015-06-30,SGR.AX,AUD,2015-06-30,2015-06-30,FY,2140300000.0,79500000.0,2060800000.0,0.9628556744381629,0.0,570400000.0,82000000.0,10100000.0,1783800000.0,0.0,52100000.0,163700000.0,440700000.0,0.20590571415222164,277000000.0,0.12942110919030042,10100000.0,237200000.0,0.11082558519833668,67900000.0,169300000.0,0.07910106059898145,0.205,0.205,825672730,825672730,,,1620597836,18:03:56,20210509
6,2014-06-30,SGR.AX,AUD,2014-06-30,2014-06-30,FY,1805700000.0,77000000.0,1728700000.0,0.9573572575732403,0.0,530900000.0,66900000.0,-100000.0,1486100000.0,0.0,91400000.0,144600000.0,387200000.0,0.2144320762031345,242600000.0,0.134352328736778,-1100000.0,153200000.0,0.08484244337376087,46900000.0,106300000.0,0.05886913662291632,0.129,0.129,825672730,825672730,,,1620597836,18:03:56,20210509
7,2013-06-30,SGR.AX,AUD,2013-06-30,2013-06-30,FY,1737900000.0,78100000.0,1659800000.0,0.9550607054491053,0.0,563800000.0,72100000.0,3100000.0,1474300000.0,0.0,83300000.0,146000000.0,331500000.0,0.1907474538235802,185500000.0,0.10673801714713159,3100000.0,109200000.0,0.06283445537717935,25700000.0,83500000.0,0.04804649289372231,0.101,0.101,825672730,825672730,,,1620597836,18:03:56,20210509
8,2012-06-30,SGR.AX,AUD,2012-06-30,2012-06-30,FY,1615500000.0,76500000.0,1539000000.0,0.9526462395543176,0.0,533000000.0,93400000.0,6300000.0,1394100000.0,0.0,95400000.0,114700000.0,259600000.0,0.16069328381306097,144900000.0,0.08969359331476323,-1100000.0,49900000.0,0.03088826988548437,7700000.0,42200000.0,0.02612194367069019,0.059,0.059,688019737,688019737,,,1620597836,18:03:56,20210509
9,2011-06-30,SGR.AX,AUD,2011-06-30,2011-06-30,FY,1648400000.0,70900000.0,1577500000.0,0.9569885950012132,0.0,465800000.0,62000000.0,700000.0,1231000000.0,0.0,5000000.0,98700000.0,445200000.0,0.2700800776510556,346500000.0,0.21020383402086873,700000.0,342500000.0,0.20777723853433633,116500000.0,226000000.0,0.1371026449890803,0.313513,0.313513,719813129,719813129,,,1620597836,18:03:56,20210509
10,2010-06-30,SGR.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719813129,719813129,,,1620597836,18:03:56,20210509
