,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VASCONEQ.NS,INR,2020-03-31,2020-03-31,FY,4828739000,3549652000.0,1279087000.0,0.26489048175931645,0.0,116782000.0,58247000.0,46464000.0,1180558000,4730210000,175789000.0,149863000,248392000,0.05144034498447731,98529000,0.02040470607336615,0.0,398236000,0.08247204912089885,851000.0,395877000,0.08198351577917133,2.22,2.21,178136716,178136716,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
1,2019-03-31,VASCONEQ.NS,INR,2019-03-31,2019-03-31,FY,5214844000,3893141000.0,1321703000.0,0.25345015114546093,0.0,132811000.0,85458000.0,48729000.0,1103070000,4996211000,235729000.0,134172000,352805000,0.06765398926602598,218633000,0.041925127578121224,0.0,42564000,0.00816208500196746,-10212000.0,68237000,0.013085146938240146,0.3861958545836465,0.3846603515106869,176690141,177395460,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
2,2018-03-31,VASCONEQ.NS,INR,2018-03-31,2018-03-31,FY,5292211000,3876996000.0,1415215000.0,0.2674146968063065,0.0,121458000.0,39761000.0,8821000.0,1177161000,5054157000,234467000.0,143164000,381218000,0.07203378701264934,238054000,0.044981955556949636,0.0,50042000,0.00945578322557434,3535000.0,56777000,0.010728408221062993,0.34,0.33,169107639,171263009,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
3,2017-03-31,VASCONEQ.NS,INR,2017-03-31,2017-03-31,FY,4901495558,3612309782.0,1289185776.0,0.2630188604161538,0.0,100201660.0,54634531.0,0.0,1125006379,4737316161,310521208.0,156439517,320618914,0.06541246650253518,164179397,0.03349577594373901,0.0,27029620,0.005514565846312657,14930386.0,20110982,0.004103029730828943,0.12464170667825421,0.12391077519108745,161350342,162302124,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
4,2016-03-31,VASCONEQ.NS,INR,2016-03-31,2016-03-31,FY,6318265020,4503294274.0,1814970746.0,0.28725777412863257,0.0,150091501.0,46080729.0,2675921.0,1434192466,5937486740,358912900.0,214354791,595133071,0.09419248308137604,380778280,0.060266272274853074,0.0,155472860,0.024606891212676608,85251151.0,60723388,0.009610769381750308,0.43203507018342563,0.42762586717222484,140551988,142001204,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
5,2015-03-31,VASCONEQ.NS,INR,2015-03-31,2015-03-31,FY,6226653209,5467256292.0,759396917.0,0.12195908323629912,0.0,0.0,0.0,80379182.0,1932005259,7399261551,280662007.0,223654335,-948954007,-0.1524019365055344,-1172608342,-0.18832080455438127,0.0,-1364128222,-0.2190788817383133,83638107.0,-1440461100,-0.23133793574981157,-15.914806980549901,-15.589305964619793,90510749,92400592,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
6,2014-03-31,VASCONEQ.NS,INR,2014-03-31,2014-03-31,FY,6254917558,4642286950.0,1612630608.0,0.25781804365070415,0.0,0.0,0.0,16796314.0,1641781328,6284068278,419727775.0,187700225,158549505,0.025347976776642914,-29150720,-0.004660448316015998,0.0,-297169876,-0.047509799009248586,134736413.0,-439160931,-0.07021050668178927,-4.856136659330948,-4.816500198385734,90434220,91178431,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
7,2013-03-31,VASCONEQ.NS,INR,2013-03-31,2013-03-31,FY,7076073056,5387972090.0,1688100966.0,0.23856466046073563,0.0,0.0,0.0,15328818.0,1604783321,6992755411,331938828.0,205392785,288710430,0.040800939690015546,83317645,0.011774559750955742,0.0,-72116395,-0.010191584291070949,98357160.0,-167170230,-0.02362471792998967,-1.8489366527435303,-1.8488989444236033,90414255,90416099,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
8,2012-03-31,VASCONEQ.NS,INR,2012-03-31,2012-03-31,FY,7121198743,7301016114.0,-179817371.0,-0.025250997407811008,0.0,302925757.0,72823032.0,-84586656.0,1320228135,8621244249,369980408.0,182285458,-1317760048,-0.18504750331470984,-1500045506,-0.2106450838034138,0.0,274760482,0.03858345931857108,119891168.0,154869313,0.021747646511373318,1.7140414082676263,1.710835777308488,90353309,90522606,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
9,2011-03-31,VASCONEQ.NS,INR,2011-03-31,2011-03-31,FY,10229592075,8126476739.0,2103115336.0,0.205591319827873,0.0,0.0,100847003.0,0.0,1069975015,9196451754,0.0,138493389,1171633710,0.11453376648941302,1033140321,0.10099526094739218,0.0,882384911,0.08625807407867728,241560000.0,640824911,0.06264422924215186,7.179775,7.159831,90269625,90533522,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
10,2010-03-31,VASCONEQ.NS,INR,2010-03-31,2010-03-31,FY,7548246223,0.0,0.0,0.0,0.0,5911202589.0,0.0,0.0,6618967541,6618967541,0.0,78219858,1007498540,0.13347451980700975,929278682,0.12311186659073561,0.0,763933685,0.1012067786914852,241928067.0,522005618,0.06915588105875703,6.691151,6.671207,79640038,79903937,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
11,2009-03-31,VASCONEQ.NS,INR,2009-03-31,2009-03-31,FY,5850874886,4216188092.0,1634686794.0,0.27939185606437866,0.0,310481767.0,0.0,0.0,528973106,4745161198,0.0,40480704,1146194392,0.19590136763009908,1105713688,0.18898262388856696,0.0,1005112209,0.17178836132781392,375684745.0,629427464,0.10757834960820935,8.685533,8.675561,73538083,73652727,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
12,2008-03-31,VASCONEQ.NS,INR,2008-03-31,2008-03-31,FY,5767704759,4216188092.0,1551516667.0,0.26900070857111635,0.0,307485660.0,0.0,0.0,453743302,4669931394,0.0,40480704,1138254069,0.19734957258757982,1097773365,0.19033106077196835,0.0,997171887,0.17288885764202827,375684745.0,621487142,0.1077529395086015,8.685533,8.675561,73538083,73652727,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
13,2007-03-31,VASCONEQ.NS,INR,2007-03-31,2007-03-31,FY,3624219591,2801273974.0,822945617.0,0.22706836501949695,0.0,127820252.0,0.0,0.0,106253798,2907527772,0.0,21762971,738454790,0.2037555317657351,716691819,0.19775066079874298,0.0,688360727,0.18993350422513072,199447278.0,488913449,0.13490171793511505,13.960673,13.960673,34207757,34207757,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
