,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PCGU,USD,2021-02-25,2021-02-25 08:28:21,FY,18469000000,12582000000,5887000000,0.3187503384048947,0.0,0.0,0.0,483000000.0,3881000000.0,16463000000,1260000000.0,3468000000.0,5474000000,0.29638854296388545,2006000000,0.10861443499918783,-1727000000.0,-942000000,-0.05100438572743516,362000000,-1304000000,-0.0706047972277871,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000007/0001004980-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1004980/000100498021000007/pcg-20201231.htm,1620596381,17:39:41,20210509
1,2019-12-31,PCGU,USD,2019-12-31,2019-12-31,FY,17129000000,12554000000,4575000000,0.2670908984762683,0.0,0.0,0.0,250000000.0,0.0,15788000000,934000000.0,3234000000.0,4575000000,0.2670908984762683,1341000000,-0.6446377488469847,-11531000000.0,-11042000000,-0.6446377488469847,-3400000000,-7642000000,-0.446143966372818,0.0,0.0,0.0,0.0,,,1620596381,17:39:41,20210509
2,2018-12-31,PCGU,USD,2019-04-30,2019-04-30,FY,16759000000,11652000000,5107000000,0.3047317859060803,0.0,0.0,0.0,424000000.0,3036000000.0,14688000000,929000000.0,3036000000.0,5107000000,0.3047317859060803,2071000000,0.12357539232651113,-11347000000.0,-10129000000,-0.6043916701473835,-3292000000,-6837000000,-0.40795990214213257,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004980/000095015719000501/0000950157-19-000501-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000095015719000501/form10ka.htm,1620596381,17:39:41,20210509
3,2017-12-31,PCGU,USD,2018-02-09,2018-02-09,FY,17135000000,11325000000,5810000000,0.33907207470090456,0.0,0.0,0.0,72000000.0,2854000000.0,14179000000,888000000.0,2854000000.0,5810000000,0.33907207470090456,2956000000,0.17251240151736214,72000000.0,2171000000,0.12669973737963233,511000000,1660000000,0.09687773562882988,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000003/0001004980-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498018000003/form10k.htm,1620596381,17:39:41,20210509
4,2016-12-31,PCGU,USD,2017-02-16,2017-02-16,FY,17666000000,12734000000,4932000000,0.2791803464281671,0.0,0.0,0.0,91000000.0,2755000000.0,15489000000,829000000.0,2755000000.0,4932000000,0.2791803464281671,2177000000,0.12323106532321974,91000000.0,1462000000,0.0827578399184875,55000000,1407000000,0.07964451488735425,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000006/0001004980-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498017000006/form10k.htm,1620596381,17:39:41,20210509
5,2015-12-31,PCGU,USD,2016-02-18,2016-02-18,FY,16833000000,12713000000,4120000000,0.24475732192716687,0.0,0.0,0.0,117000000.0,2612000000.0,15325000000,773000000.0,2612000000.0,4120000000,0.24475732192716687,1508000000,0.08958593239470089,117000000.0,861000000,0.051149527713420066,-27000000,888000000,0.05275351987168063,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000065/0001004980-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498016000065/form10k.htm,1620596381,17:39:41,20210509
6,2014-12-31,PCGU,USD,2015-02-18,2015-02-18,FY,17090000000,12207000000,4883000000,0.28572264482153303,0.0,0.0,0.0,70000000.0,2433000000.0,14640000000,734000000.0,2433000000.0,4883000000,0.28572264482153303,2450000000,0.14335868929198362,70000000.0,1795000000,0.10503218256290228,345000000,1450000000,0.08484493856056173,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004980/000100498015000016/0001004980-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498015000016/form10-ka.htm,1620596381,17:39:41,20210509
7,2013-12-31,PCGU,USD,2014-02-11,2014-02-11,FY,15598000000,11759000000,3839000000,0.2461212976022567,0.0,0.0,0.0,40000000.0,2077000000.0,13836000000,715000000.0,2077000000.0,3839000000,0.2461212976022567,1762000000,0.11296320041030901,40000000.0,1096000000,0.07026541864341582,268000000,828000000,0.05308372868316451,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004980/000100498014000023/0001004980-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498014000023/form10k.htm,1620596381,17:39:41,20210509
8,2012-12-31,PCGU,USD,2013-02-21,2013-02-21,FY,15040000000,11075000000,3965000000,0.26363031914893614,0.0,0.0,0.0,70000000.0,2272000000.0,13347000000,703000000.0,2272000000.0,3965000000,0.26363031914893614,1693000000,0.11256648936170213,70000000.0,1067000000,0.07094414893617021,237000000,830000000,0.05518617021276596,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1004980/000100498013000013/0001004980-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/75488/000100498013000013/form10k.htm,1620596381,17:39:41,20210509
9,2011-12-31,PCGU,USD,2011-12-31,2011-12-31,FY,14956000000,5333000000,9623000000,0.6434207007221182,0.0,0.0,0.0,0.0,7681000000.0,13014000000,700000000.0,0.0,4164000000,0.27841668895426586,1942000000,0.12984755282161006,49000000.0,1298000000,0.08678791120620487,440000000,858000000,0.05736828028884729,0.0,0.0,0.0,0.0,,,1620596381,17:39:41,20210509
