,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAD.DE,EUR,2020-12-31,2020-12-31,FY,280154000.0,143442000.0,136712000.0,0.48798874904516804,0.0,20997000.0,84980000.0,0.0,0.0,249195000.0,2700000.0,28341000.0,59300000.0,0.21166929617281924,30959000.0,0.11050707824981974,0.0,27835000.0,0.09935606844806785,8477000.0,17786000.0,0.06348651099038385,3.4215446506190466,3.4215446506190466,5198237.0,5198237.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
1,2019-12-31,AAD.DE,EUR,2019-12-31,2019-12-31,FY,233124000.0,122516000.0,110608000.0,0.47445994406410325,0.0,12851000.0,58759000.0,0.0,71356000.0,193872000.0,442000.0,7084000.0,46336000.0,0.19876117431066728,39252000.0,0.16837391259587173,0.0,38285000.0,0.1642259055266725,12537000.0,24012000.0,0.10300097802028105,4.62,4.62,5198237.0,5198237.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
2,2018-12-31,AAD.DE,EUR,2018-12-31,2018-12-31,FY,205836000.0,106584000.0,99252000.0,0.48218970442488196,0.0,10478000.0,51511000.0,0.0,61728000.0,168312000.0,307000.0,1391000.0,38915000.0,0.18905827940690648,37524000.0,0.1823004722206028,0.0,37226000.0,0.1808527176975845,11391000.0,24225000.0,0.11769078295341923,4.66,4.66,5198237.0,5198237.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
3,2017-12-31,AAD.DE,EUR,2017-12-31,2017-12-31,FY,184524000.0,102042000.0,82483000.0,0.4470041837376168,0.0,8801000.0,41550000.0,0.0,50164000.0,152206000.0,649000.0,0.0,32326000.0,0.17518588367908783,32319000.0,0.17514794823437602,0.0,31677000.0,0.1716687260193796,9612000.0,20570000.0,0.11147601396024365,3.96,3.96,5198237.0,5198237.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
4,2016-12-31,AAD.DE,EUR,2016-12-31,2016-12-31,FY,173295000.0,97465000.0,75830000.0,0.43757754118699327,0.0,8349000.0,37646000.0,0.0,45792000.0,143257000.0,597000.0,852000.0,30890000.0,0.17825095934677862,30038000.0,0.17333448743472113,0.0,29451000.0,0.16994719986150783,8990000.0,19002000.0,0.10965117285553536,3.66,3.66,5198237.0,5198237.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
5,2015-12-31,AAD.DE,EUR,2015-12-31,2015-12-31,FY,169726000.0,96965000.0,72761000.0,0.4286968407904505,0.0,8089000.0,36175000.0,0.0,44080000.0,141045000.0,568000.0,786000.0,29467000.0,0.17361512084182742,28681000.0,0.16898412735821264,0.0,28164000.0,0.1659380413136467,8601000.0,18361000.0,0.10818024345120959,3.53,3.53,5198237.0,5198237.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
6,2014-12-31,AAD.DE,EUR,2014-12-31,2014-12-31,FY,161057000.0,93237000.0,67820000.0,0.4210931533556443,0.0,7958000.0,33152000.0,0.0,41031000.0,134268000.0,170000.0,809000.0,27598000.0,0.17135548284147847,26789000.0,0.1663324164736708,0.0,26680000.0,0.16565563744512812,8146000.0,17508000.0,0.1087068553369304,3.37,3.37,5198237.0,5198237.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
7,2013-12-31,AAD.DE,EUR,2013-12-31,2013-12-31,FY,142057000.0,82012000.0,60045000.0,0.4226824443709215,0.0,6478000.0,30359000.0,0.0,36775000.0,118787000.0,654000.0,842000.0,24112000.0,0.16973468396488733,23270000.0,0.16380748572756007,0.0,22708000.0,0.15985132728411836,6977000.0,14699000.0,0.10347254975115623,2.83,2.83,5198237.0,5198237.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
8,2012-12-31,AAD.DE,EUR,2012-12-31,2012-12-31,FY,137003000.0,78722000.0,58281000.0,0.4253994438077998,0.0,6018000.0,29606000.0,0.0,35582000.0,114304000.0,200000.0,3905000.0,26604000.0,0.19418552878404122,22699000.0,0.1656825033028474,0.0,19657000.0,0.14347860995744618,6672000.0,13497000.0,0.09851609088852069,2.6,2.6,5198237.0,5198237.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
9,2011-12-31,AAD.DE,EUR,2011-12-31,2011-12-31,FY,130071000.0,74250000.0,55821000.0,0.42915792144290427,0.0,6067000.0,27564000.0,0.0,33638000.0,107888000.0,0.0,772000.0,22955000.0,0.17648053755256746,22183000.0,0.17054531755733407,0.0,22728000.0,0.17473533685448717,7224000.0,14718000.0,0.11315358534953987,2.84,2.84,5198237.0,5198237.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
10,2010-12-31,AAD.DE,EUR,2010-12-31,2010-12-31,FY,117548000.0,69134000.0,48414000.0,0.41186579099601867,0.0,5583000.0,24204000.0,0.0,29568000.0,98702000.0,266000.0,870000.0,19716000.0,0.16772722632456527,18846000.0,0.16032599448735835,0.0,18725000.0,0.1592966277605744,5728000.0,12065000.0,0.10263892197230068,2.33,2.33,5198237.0,5198237.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
11,2009-12-31,AAD.DE,EUR,2009-12-31,2009-12-31,FY,110746000.0,67342000.0,43404000.0,0.39192386180990735,0.0,5160000.0,22241000.0,0.0,27354000.0,94696000.0,320000.0,1361000.0,17411000.0,0.15721561049609015,16050000.0,0.1449262275838405,0.0,10879000.0,0.09823379625449226,4805000.0,9836000.0,0.08881584887941776,1.89,1.89,5198237.0,5198237.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
12,2008-12-31,AAD.DE,EUR,2008-12-31,2008-12-31,FY,114591000.0,66608000.0,47983000.0,0.4187327102477507,0.0,4747000.0,25022000.0,0.0,29844000.0,96452000.0,87000.0,3622000.0,21761000.0,0.18990147568308158,18139000.0,0.15829340873192485,0.0,10261000.0,0.08954455410983411,5811000.0,9220000.0,0.08046007103524709,1.77,1.77,5198237.0,5198237.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
