,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,POW.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,52202.0,380095.0,2548.0,-725.0,610530.0,0.0,0.0,13768.0,-596762.0,0.0,-610530.0,0.0,-716628.0,-1319217.0,0.0,0.0,-1319217.0,0.0,-0.00327931078167709,-0.00327931078167709,402284836.0,402284836.0,,,1620596720,17:45:20,20210509
1,2019-06-30,POW.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,9404.0,773436.0,115737.0,-254137.0,1600636.0,0.0,0.0,13942.0,-1586694.0,0.0,-1600636.0,0.0,-3000423.0,-4579297.0,0.0,0.0,-4579296.0,0.0,-0.011385,-0.011385,402284836.0,402284836.0,,,1620596720,17:45:20,20210509
2,2018-06-30,POW.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,-253575.0,2455964.0,94353.0,-204381.0,3241419.0,0.0,52369.0,8446.0,-3232973.0,0.0,-3241419.0,0.0,-409427.0,-3669483.0,0.0,0.0,-3669481.0,0.0,-0.010923,-0.010923,337072390.0,337072390.0,,,1620596720,17:45:20,20210509
3,2017-06-30,POW.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,33390.0,1741424.0,0.0,-32383.0,2656616.0,0.0,288681.0,881802.0,-1774814.0,0.0,-2656616.0,0.0,-4284458.0,-7228171.0,0.0,0.0,-7107731.0,0.0,-0.135846,-0.135846,52310966.0,52310966.0,,,1620596720,17:45:20,20210509
4,2016-06-30,POW.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,1425100.0,2319261.0,169032.0,446827.0,4602301.0,0.0,461149.0,270234.0,-4332067.0,0.0,-4602301.0,0.0,335207.0,-4718086.0,0.0,0.0,-4718084.0,0.0,-0.105754,-0.105754,45048506.0,45048506.0,,,1620596720,17:45:20,20210509
5,2015-06-30,POW.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,414762.0,884210.0,98639.0,348.0,5073182.0,0.0,30000.0,24290.0,-5048892.0,0.0,-5073182.0,0.0,348.0,-5089855.0,0.0,-369376.0,-4720479.0,0.0,-0.136858,-0.136858,34315803.0,34315803.0,,,1620596720,17:45:20,20210509
6,2014-06-30,POW.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1301741.0,6887.0,325273.0,1735361.0,0.0,0.0,28027.0,-1707334.0,0.0,-1735361.0,0.0,325273.0,-1393790.0,0.0,-232607.0,-1161183.0,0.0,-0.0494,-0.0494,23464563.0,23464563.0,,,1620596720,17:45:20,20210509
7,2013-06-30,POW.AX,AUD,2013-06-30,2013-06-30,FY,24376.0,0.0,24376.0,1.0,0.0,1951479.0,11491.0,235491.0,2228413.0,0.0,0.0,33389.0,-2170648.0,-89.0485723662619,-2204037.0,-90.41832129963899,175491.0,-1935325.0,-79.3946914998359,-448942.0,-1486383.0,-60.97731375123072,-0.062208,-0.062208,23309305.0,23309305.0,,,1620596720,17:45:20,20210509
8,2012-06-30,POW.AX,AUD,2012-06-30,2012-06-30,FY,10177.0,0.0,10177.0,1.0,0.0,1769795.0,43844.0,28320.0,2098358.0,0.0,0.0,25275.0,-2062906.0,-202.7027611280338,-2088181.0,-205.18630244669353,28320.0,-1967341.0,-193.31246929350496,157479.0,-2124820.0,-208.78647931610493,-0.129905,-0.129905,16381213.0,16381213.0,,,1620596720,17:45:20,20210509
9,2011-06-30,POW.AX,AUD,2011-06-30,2011-06-30,FY,596.0,0.0,596.0,1.0,0.0,1816700.0,155524.0,-136006.0,2625077.0,0.0,0.0,25678.0,-2598803.0,-4360.407718120805,-2624481.0,-4403.491610738255,-136006.0,-2575576.0,-4321.436241610738,-331329.0,-2244247.0,-3765.5151006711408,-0.150083,-0.150083,15013345.0,15013345.0,,,1620596720,17:45:20,20210509
10,2010-06-30,POW.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,1479354.0,59172.0,-14893.0,1787849.0,0.0,0.0,18647.0,-1769202.0,0.0,-1787849.0,0.0,-50011.0,-1810939.0,0.0,9796.0,-1820735.0,0.0,-0.217361,-0.217361,8367692.0,8367692.0,,,1620596720,17:45:20,20210509
11,2009-06-30,POW.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,517749.0,15346.0,0.0,722024.0,0.0,0.0,36510.0,-685514.0,0.0,-722024.0,0.0,-2206113.0,-2852658.0,0.0,0.0,-4839105.0,0.0,-0.756046,-0.756046,6397291.0,6397291.0,,,1620596720,17:45:20,20210509
12,2008-06-30,POW.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,1411360.0,110398.0,-600000.0,2264024.0,0.0,0.0,15002.0,-2249022.0,0.0,-2264024.0,0.0,-600000.0,-2670765.0,0.0,0.0,-2670765.0,0.0,-0.308371,-0.308371,8666566.0,8666566.0,,,1620596720,17:45:20,20210509
13,2007-06-30,POW.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,592984.0,59374.0,0.0,710840.0,0.0,0.0,5465.0,-705375.0,0.0,-710840.0,0.0,0.0,-586826.0,0.0,0.0,-586826.0,0.0,-0.083734,-0.083734,7008922.0,7008922.0,,,1620596720,17:45:20,20210509
