,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XOMA,USD,2021-03-10,2021-03-10,FY,29385000.0,0.0,29385.0,0.001,170000.0,16799.0,0.0,54000.0,16969.0,16969000,1842000.0,22000.0,12438000.0,0.4232771822358346,12416000.0,0.42252850093585165,1225000.0,11797000.0,0.40146333163178494,-1501000.0,13298000.0,0.4525438148715331,1.5175168321351136,1.5175168321351136,10674000.0,10674000.0,https://www.sec.gov/Archives/edgar/data/791908/000155837021002676/0001558370-21-002676-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000155837021002676/tmb-20201231x10k.htm,1620600034,18:40:34,20210509
1,2019-12-31,XOMA,USD,2020-03-10,2020-03-10 08:22:23,FY,18370000.0,0.0,0.0,0.0,1253000.0,21002000.0,0.0,3533000.0,22255000.0,22255000,1913000.0,25000.0,-3860000.0,-0.2101252041371802,-3885000.0,-0.2114861186717474,3822000.0,-1982000.0,-0.10789330430048993,0.0,-1982000.0,-0.10789330430048993,-0.23,-0.23,8763000.0,8763000.0,https://www.sec.gov/Archives/edgar/data/791908/000155837020002286/0001558370-20-002286-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000155837020002286/xoma-20191231x10k.htm,1620600034,18:40:34,20210509
2,2018-12-31,XOMA,USD,2019-03-07,2019-03-07 07:17:14,FY,5299000.0,0.0,0.0,0.0,1682000.0,18563000.0,0.0,4881000.0,20245000.0,20245000,885000.0,30000.0,-14916000.0,-2.8148707303264766,-14946000.0,-2.820532175882242,2427000.0,-13441000.0,-2.536516323834686,-98000.0,-13343000.0,-2.5180222683525195,-1.59,-1.59,8373000.0,8373000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459019006621/0001564590-19-006621-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459019006621/xoma-10k_20181231.htm,1620600034,18:40:34,20210509
3,2017-12-31,XOMA,USD,2018-03-07,2018-03-07 16:24:30,FY,52690000.0,0.0,0.0,0.0,7875000.0,24337000.0,0.0,1524000.0,32212000.0,32212000,1232000.0,304000.0,20782000.0,0.39442019358512054,20478000.0,0.3886505978364016,-2982000.0,16258000.0,0.30855949895615864,1662000.0,14596000.0,0.27701651167204405,0.75,0.73,7619000.0,7980000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459018004731/0001564590-18-004731-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459018004731/xoma-10k_20171231.htm,1620600034,18:40:34,20210509
4,2016-12-31,XOMA,USD,2017-03-16,2017-03-16 12:41:45,FY,5564000.0,0.0,0.0,0.0,44234000.0,18322000.0,0.0,1192000.0,62556000.0,62556000,3925000.0,769000.0,-56223000.0,-10.104780733285406,-56992000.0,-10.242990654205608,7408000.0,-53530000.0,-9.62077641984184,0.0,-53530000.0,-9.62077641984184,-8.89,-8.89,6021000.0,6021000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459017004563/0001564590-17-004563-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459017004563/xoma-10k_20161231.htm,1620600034,18:40:34,20210509
5,2015-12-31,XOMA,USD,2016-03-09,2016-03-09 16:06:52,FY,55447000.0,0.0,0.0,0.0,70852000.0,20620000.0,0.0,44000.0,91472000.0,91472000,4183000.0,1532000.0,-34493000.0,-0.622089563006114,-36025000.0,-0.6497195520046171,19613000.0,-20606000.0,-0.37163417317438274,0.0,-20606000.0,-0.37163417317438274,-3.4,-3.4,5890150.0,5890150.0,https://www.sec.gov/Archives/edgar/data/791908/000156459016014295/0001564590-16-014295-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459016014295/xoma-10k_20151231.htm,1620600034,18:40:34,20210509
6,2014-12-31,XOMA,USD,2015-03-11,2015-03-11 16:36:59,FY,18866000.0,0.0,0.0,0.0,80748000.0,19866000.0,0.0,-31000.0,100614000.0,100614000,4280000.0,1856000.0,-79892000.0,-4.234707940209901,-81748000.0,-4.333085974769427,47750000.0,-38301000.0,-2.0301600763277854,0.0,-38301000.0,-2.0301600763277854,-7.2,-13.4,5371750.0,5766650.0,https://www.sec.gov/Archives/edgar/data/791908/000114036115011358/0001140361-15-011358-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000114036115011358/form10k.htm,1620600034,18:40:34,20210509
7,2013-12-31,XOMA,USD,2014-03-12,2014-03-12 16:22:36,FY,35451000.0,0.0,35451000.0,1.0,74851000.0,18477000.0,0.0,462000.0,93328000.0,93328000,4578000.0,2575000.0,-55302000.0,-1.5599559955995599,-57877000.0,-1.6325914642746326,-61564000.0,-124072000.0,-3.4998166483314996,-14000.0,-124058000.0,-3.4994217370454996,-28.6,-28.6,4346900.0,4346900.0,https://www.sec.gov/Archives/edgar/data/791908/000114036114012373/0001140361-14-012373-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000114036114012373/form10k.htm,1620600034,18:40:34,20210509
8,2012-12-31,XOMA,USD,2013-03-12,2013-03-12 16:25:26,FY,33782000.0,143000.0,33639000.0,0.995766976496359,68324000.0,16865000.0,0.0,-956000.0,85189000.0,85332000,4344000.0,4124000.0,-47426000.0,-1.4038837250606833,-51550000.0,-1.5259605707181338,-15202000.0,-71139000.0,-2.105825587591025,-74000.0,-71065000.0,-2.103635071931798,-22.0,-22.0,3231450.0,3231450.0,https://www.sec.gov/Archives/edgar/data/791908/000114036113012019/0001140361-13-012019-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000114036113012019/form10k.htm,1620600034,18:40:34,20210509
9,2011-12-31,XOMA,USD,2012-03-14,2012-03-14 16:27:04,FY,58196000.0,0.0,58196000.0,1.0,68137000.0,24014000.0,0.0,0.0,92151000.0,92151000,2462000.0,5357000.0,-28598000.0,-0.4914083442160973,-33955000.0,-0.5834593442848306,3689000.0,-32728000.0,-0.5623754209911334,15000.0,-32743000.0,-0.5626331706646505,-20.8,-20.8,1579500.0,1579500.0,https://www.sec.gov/Archives/edgar/data/791908/000114036112015529/0001140361-12-015529-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000114036112015529/form10k.htm,1620600034,18:40:34,20210509
