,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-29,KTOSD,USD,2020-02-24,2020-02-24 16:45:04,FY,717500000,527500000,190000000,0.26480836236933797,18000000.0,130800000,0.0,-22000000.0,148800000,676300000,0.0,36100000.0,74100000.0,0.10327526132404181,38000000.0,0.0529616724738676,-22300000.0,15700000.0,0.021881533101045295,4800000.0,12500000.0,0.017421602787456445,0.1179245283018868,0.11446886446886446,106000000.0,109200000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000006/0001069258-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000006/ktos20191229form10-k.htm,1620594269,17:04:29,20210509
1,2018-12-30,KTOSD,USD,2019-02-28,2019-02-28 16:15:35,FY,618000000,448300000,169700000,0.2745954692556634,15600000.0,119800000,0.0,3000000.0,135400000,583700000,0.0,18900000.0,49400000.0,0.07993527508090614,30500000.0,0.049352750809061485,-21800000.0,8700000.0,0.01407766990291262,4600000.0,-3500000.0,-0.0056634304207119745,-0.03371868978805395,-0.03298774740810556,103800000.0,106100000.0,https://www.sec.gov/Archives/edgar/data/1069258/000162828019002271/0001628280-19-002271-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000162828019002271/ktos20181230form10-k.htm,1620594269,17:04:29,20210509
2,2017-12-31,KTOSD,USD,2018-02-28,2018-02-28 16:31:07,FY,751900000,554600000,197300000,0.262401915148291,17800000.0,160600000,0.0,-46000000.0,178400000,733000000,0.0,24500000.0,18700000.0,0.02487032850113047,-5800000.0,-0.007713791727623354,-45000000.0,-50800000.0,-0.06756217582125283,-8200000.0,-42700000.0,-0.05678946668439952,-0.47709,-0.47709,89500000.0,89500000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000006/0001069258-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000006/ktos20171231form10-k.htm,1620594269,17:04:29,20210509
3,2016-12-25,KTOSD,USD,2017-02-27,2017-02-27 17:10:03,FY,668700000,515100000,153600000,0.22969941677882458,13900000.0,146300000,0.0,-78000000.0,160200000,675300000,0.0,25200000.0,6600000.0,0.00986989681471512,-18600000.0,-0.02781516375056079,-33700000.0,-52300000.0,-0.07821145506206072,8100000.0,-60500000.0,-0.09047405413488858,-0.98695,-0.98695,61300000.0,61300000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925817000009/0001069258-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925817000009/ktos20161225form10-k.htm,1620594269,17:04:29,20210509
4,2015-12-27,KTOSD,USD,2016-03-11,2016-03-10 19:04:05,FY,657100000,495300000,161800000,0.24623345000760918,16200000.0,150700000,0.0,-48000000.0,166900000,662200000,0.0,28500000.0,24000000.0,0.03652412113833511,-4500000.0,-0.006848272713437833,-40100000.0,-44600000.0,-0.06787399178207275,-11400000.0,19800000.0,0.030132399939126465,0.33731,0.33731,58700000.0,58700000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925816000059/0001069258-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925816000059/ktos20151227form10-k.htm,1620594269,17:04:29,20210509
5,2014-12-28,KTOSD,USD,2015-03-13,2015-03-13 16:38:17,FY,868000000,649800000,218200000,0.2513824884792627,23000000.0,173400000,0.0,-65000000.0,196400000,846200000,0.0,41400000.0,61300000.0,0.0706221198156682,19900000.0,0.02292626728110599,-92800000.0,-72900000.0,-0.08398617511520737,5100000.0,-78000000.0,-0.08986175115207373,-1.3310580204778157,-1.3541666666666667,58600000.0,57600000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925815000009/0001069258-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925815000009/ktos2014form10-k.htm,1620594269,17:04:29,20210509
6,2013-12-29,KTOSD,USD,2014-03-12,2014-03-11 21:57:02,FY,950600000,710600000,240000000,0.25247212286976645,21400000.0,193000000,0.0,-50000000.0,214400000,925000000,0.0,54300000.0,86100000.0,0.09057437407952872,31800000.0,0.03345255628024406,-63700000.0,-31900000.0,-0.03355775299810646,0.0,-37200000.0,-0.0391331790448138,-0.6348122866894198,-0.6549295774647887,58600000.0,56800000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925814000011/0001069258-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925814000011/ktos2013form10-k.htm,1620594269,17:04:29,20210509
7,2012-12-30,KTOSD,USD,2013-03-12,2013-03-12 16:22:27,FY,969200000,712000000,257200000,0.26537350392075937,17800000.0,193100000,0.0,-50000000.0,210900000,922900000,0.0,58900000.0,9200000.0,0.009492364836978951,-49700000.0,-0.0512794056954189,-64800000.0,-114500000.0,-0.11813867106892283,-1600000.0,-114400000.0,-0.11803549319026001,-2.43923,-2.43923,46900000.0,46900000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925813000007/0001069258-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925813000007/ktos2012form10-k.htm,1620594269,17:04:29,20210509
8,2011-12-25,KTOSD,USD,2012-03-07,2012-03-07 16:24:39,FY,713900000,522700000,191200000,0.2678246252976607,8600000.0,140600000,0.0,-51000000.0,149200000,671900000,0.0,49000000.0,78500000.0,0.10995937806415465,29500000.0,0.04132231404958678,-51100000.0,-21600000.0,-0.030256338422748285,1900000.0,-24200000.0,-0.03389830508474576,-0.88321,-0.88321,27400000.0,27400000.0,https://www.sec.gov/Archives/edgar/data/1069258/000104746912002229/0001047469-12-002229-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000104746912002229/a2207786z10-k.htm,1620594269,17:04:29,20210509
9,2010-12-26,KTOSD,USD,2011-03-02,2011-03-01 21:37:24,FY,408000000,318000000,90000000,0.22058823529411764,2000000.0,63000000,0.0,1000000.0,65000000,383000000,22000000.0,12000000.0,35000000.0,0.0857843137254902,23000000.0,0.056372549019607844,1000000.0,1000000.0,0.0024509803921568627,-12000000.0,14000000.0,0.03431372549019608,0.875,0.875,16000000.0,16000000.0,https://www.sec.gov/Archives/edgar/data/1069258/000104746911001644/0001047469-11-001644-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000104746911001644/a2202354z10-k.htm,1620594269,17:04:29,20210509
