,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCOI,USD,2021-02-26,2021-02-26 12:39:02,FY,568103000.0,219157000.0,348946000.0,0.6142301660086287,0.0,158476000.0,0.0,302634000.0,241953000.0,461110000,62486000.0,83477000.0,190470000.0,0.3352737091689359,106993000.0,0.1883338056655219,-35173000.0,10312000.0,0.018151637995222698,4096000.0,6216000.0,0.010941677829548515,0.14,0.13,45904943.0,45904943.0,https://www.sec.gov/Archives/edgar/data/1158324/000110465921028924/0001104659-21-028924-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465921028924/ccoi-20201231x10k.htm,1620590042,15:54:02,20210509
1,2019-12-31,CCOI,USD,2020-02-28,2020-02-28 10:35:21,FY,546159000.0,219801000.0,326358000.0,0.5975512625444239,0.0,146913000.0,0.0,0.0,227160000.0,446961000,57453000.0,80247000.0,179445000.0,0.3285581671271553,99198000.0,0.18162842688667585,1059000.0,52674000.0,0.09644444200315293,15154000.0,37520000.0,0.06869794327292968,0.82,0.81,45542315.0,46080395.0,https://www.sec.gov/Archives/edgar/data/1158324/000110465920026777/0001104659-20-026777-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465920026777/ccoi-20191231x10k90102d.htm,1620590042,15:54:02,20210509
2,2018-12-31,CCOI,USD,2019-02-22,2019-02-22 08:53:16,FY,520193000.0,219526000.0,300667000.0,0.5779912455569375,0.0,133858000.0,0.0,0.0,215091000.0,434617000,51056000.0,81233000.0,166809000.0,0.3206675214776054,85576000.0,0.16450817292812475,982000.0,41382000.0,0.07955124348078502,12715000.0,28667000.0,0.05510839246202852,0.6331028725803338,0.6261774274079129,45280161.0,45780954.0,https://www.sec.gov/Archives/edgar/data/1158324/000104746919000604/0001047469-19-000604-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746919000604/a2237655z10-k.htm,1620590042,15:54:02,20210509
3,2017-12-31,CCOI,USD,2018-02-23,2018-02-23 08:53:51,FY,485175000.0,209278000.0,275897000.0,0.5686546091616427,0.0,127915000.0,0.0,0.0,203841000.0,413119000,48467000.0,75926000.0,147982000.0,0.3050074715308909,72056000.0,0.14851548410367393,3862000.0,31118000.0,0.06413768227958984,25242000.0,5876000.0,0.012111093935178029,0.1309991204376619,0.13004544973383728,44855263.0,45184203.0,https://www.sec.gov/Archives/edgar/data/1158324/000104746918000988/0001047469-18-000988-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746918000988/a2234130z10-k.htm,1620590042,15:54:02,20210509
4,2016-12-31,CCOI,USD,2017-02-24,2017-02-24 10:12:47,FY,446900000.0,194066000.0,252834000.0,0.565750727232043,0.0,120709000.0,0.0,0.0,195944000.0,390010000,40803000.0,75235000.0,132125000.0,0.29564779592750057,56890000.0,0.12729917207428956,7152000.0,24260000.0,0.054285074960841354,9331000.0,14929000.0,0.033405683598120385,0.3344174815512052,0.3326942709239826,44641805.0,44873030.0,https://www.sec.gov/Archives/edgar/data/1158324/000104746917000932/0001047469-17-000932-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746917000932/a2230971z10-k.htm,1620590042,15:54:02,20210509
5,2015-12-31,CCOI,USD,2016-02-24,2016-02-24 16:15:51,FY,404234000.0,174510000.0,229724000.0,0.5682946016416234,0.0,113103000.0,0.0,0.0,183630000.0,358140000,41280000.0,70527000.0,116621000.0,0.2884987408283321,46094000.0,0.11402801347734233,6942000.0,12712000.0,0.0314471321066511,7816000.0,4896000.0,0.012111796632643468,0.10906971000266592,0.10841575288861217,44888723.0,45159489.0,https://www.sec.gov/Archives/edgar/data/1158324/000104746916010372/0001047469-16-010372-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746916010372/a2227147z10-k.htm,1620590042,15:54:02,20210509
6,2014-12-31,CCOI,USD,2015-02-27,2015-02-27 09:17:21,FY,380003000.0,159893000.0,220110000.0,0.5792322692189272,0.0,107679000.0,0.0,0.0,177160000.0,337053000,49945000.0,69481000.0,112431000.0,0.2958687168259198,42950000.0,0.11302542348349881,10950000.0,4491000.0,0.011818327750044079,3694000.0,797000.0,0.002097351863011608,0.017340894572582848,0.01719537593255788,45960720.0,46349670.0,https://www.sec.gov/Archives/edgar/data/1158324/000104746915001355/0001047469-15-001355-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746915001355/a2223182z10-k.htm,1620590042,15:54:02,20210509
7,2013-12-31,CCOI,USD,2014-02-28,2014-02-28 10:22:11,FY,347979000.0,150225000.0,197754000.0,0.5682929142275827,0.0,87242000.0,0.0,0.0,151600000.0,301825000,41797000.0,64358000.0,110512000.0,0.3175823828449418,46154000.0,0.13263444058405824,0.0,6987000.0,0.02007879785849146,-49702000.0,56689000.0,0.16290925601832296,1.22,1.21,46286735.0,46996904.0,https://www.sec.gov/Archives/edgar/data/1158324/000104746914001543/0001047469-14-001543-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746914001543/a2218291z10-k.htm,1620590042,15:54:02,20210509
8,2012-12-31,CCOI,USD,2013-02-27,2013-02-27 10:24:20,FY,316973000.0,143642000.0,173331000.0,0.5468320645607039,0.0,79885000.0,0.0,0.0,142363000.0,286005000,36319000.0,62478000.0,93446000.0,0.2948074441671688,30968000.0,0.09769917311569125,0.0,-3500000.0,-0.011041949945263477,751000.0,-4251000.0,-0.013411236919232869,-0.09,-0.093398,45514844.0,45514844.0,https://www.sec.gov/Archives/edgar/data/1158324/000104746913001769/0001047469-13-001769-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746913001769/a2213021z10-k.htm,1620590042,15:54:02,20210509
9,2011-12-31,CCOI,USD,2012-02-27,2012-02-27 14:39:56,FY,305500000.0,132160000.0,173340000.0,0.5673977086743044,0.0,76984000.0,0.0,0.0,136834000.0,268994000,34511000.0,59850000.0,96356000.0,0.31540425531914895,36506000.0,0.11949590834697217,2739000.0,5582000.0,0.018271685761047464,-1960000.0,7542000.0,0.024687397708674303,0.16693047894461513,0.1650181913848689,45180485.0,45704052.0,https://www.sec.gov/Archives/edgar/data/1158324/000104746912001587/0001047469-12-001587-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746912001587/a2207132z10-k.htm,1620590042,15:54:02,20210509
